date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58278.4469907,19.681717844692685,0.07990654855174045,2.2886152446926857,0.08311415382346551,17.3950462,0.0228838511
58279.4076505,19.430236374068045,0.06677282433473716,2.1231284740680465,0.07035314331259956,17.4251022,0.023146078
58280.3638079,19.569086343894014,0.07218350618686131,2.188589343894016,0.07568655403517843,17.447628,0.0233474746
58281.4505787,19.683292875502502,0.07863015023423489,2.2803025755025033,0.08191163229494824,17.5590096,0.0244075973
58282.4529514,19.732098308097193,0.081408471707055,2.2731711080971913,0.08471863132280015,17.5671959,0.0244899075
58283.3907755,19.672483343068507,0.07888530351936154,2.124606943068507,0.08254222104021877,17.3931026,0.0228671394
58285.4121644,19.510414923342978,0.053876908586708495,2.2338417233429766,0.058164943881010366,17.3071079,0.0221574977
58287.4492245,19.308842286391155,0.06169136674157725,2.0857129863911545,0.06533625722489661,17.380497,0.0227595232
58288.4536343,19.390888966388957,0.06678084736919791,2.120064566388958,0.07027223894715891,17.4029903,0.0229524504
58289.4511343,19.53057304972026,0.07208664038323037,2.1542283497202597,0.07558359508231606,17.4589272,0.0234501008
58290.3843171,19.391550883945456,0.06524706375824067,2.0922115839454563,0.06888700399733627,17.5478764,0.0242966488
58291.4775926,19.198536986208637,0.056725277413554785,2.003972186208639,0.0605963481093088,17.2765732,0.0219189283
58292.4666551,19.42006016275859,0.06680780199118373,2.0918054627585896,0.07043980730931057,17.2231293,0.0215174761
58293.4790278,19.42446199812548,0.06806448973876258,2.152252798125481,0.07149646812116212,17.2708244,0.0218747798
58294.4663657,19.564101899890147,0.07588510595747938,2.2102429998901485,0.07916078796536993,17.3763447,0.0227243509
58296.336713,19.503957870092336,0.06887636845731782,2.203760270092335,0.07233597118288833,17.2993393,0.0220961533
58298.4259491,19.169478926161446,0.056295715858653096,1.9834075261614466,0.06017308680834701,17.1945648,0.0213110372
58299.4114005,19.303960847801136,0.061952230354087374,2.1713505478011363,0.06537685257330383,17.3282547,0.0223267563
58300.3982639,19.451991691261355,0.0673592854257068,2.1673980912613544,0.07085502652445921,17.2722092,0.0218853876
58301.4054514,19.488048485662148,0.06808098297776988,2.0935553856621496,0.07182251165828446,17.3538589,0.0225362163
58303.3689931,19.42722126103763,0.06663100054152588,2.2279147610376313,0.06996639044386538,17.3001976,0.0221029092
58304.3852662,19.401941074208935,0.06418583970771309,2.172208574208934,0.06771199277255344,17.1860714,0.0212507118
58305.4089236,19.413427474360333,0.06661960008597742,2.196334974360333,0.06999483721853675,17.1326103,0.0208819062
58307.3922106,19.355997878941707,0.06561294801949916,2.023314278941708,0.06931916007602208,17.2845936,0.0219809338
58312.405787,19.40961093385249,0.0665011071710085,2.125679233852491,0.07003808291344502,17.3944931,0.0228790939
58313.3922685,19.528714159332594,0.07291208846932716,2.2294797593325946,0.07618645662599557,17.1993065,0.0213449188
58314.4250347,19.3551892646351,0.06426416858424207,2.1984891646351024,0.06762254566813916,17.2297325,0.0215659905
58315.3611806,19.33416330188743,0.06277774748587601,2.00785030188743,0.06662454164110483,17.2170925,0.0214733817
58316.3479861,19.362321022487777,0.06320264105328957,2.0551253224877755,0.06697431659081186,17.3326836,0.0223626252
58318.3652315,19.450084193860675,0.0678155226978012,2.0514578938606753,0.07158232047113217,17.2839317,0.0219758004
58319.3541435,19.36854155939909,0.06374944613680276,1.989223359399091,0.06768701928271587,17.2992344,0.0220953282
58320.3959491,19.480462734439243,0.06913499015661943,2.163667434439244,0.07262248365823255,17.1567001,0.021045791
58322.4004398,19.264330897771288,0.06175459192839155,1.998110797771286,0.06550264774302561,17.326313,0.0223110728
58323.4686574,19.42056760948617,0.0688239776928298,2.06993020948617,0.07241147321309628,17.3071957,0.0221581869
58324.4794676,19.223452452111815,0.05759087425690579,1.885596152111816,0.061795468313096,17.3986263,0.0229147002
58325.2752662,19.257012871428287,0.054318845517798024,1.9351286714282878,0.05870886628467256,17.3793182,0.0227495208
58326.3798958,19.29183673453349,0.05860899566427411,2.0759172345334918,0.062415974483047656,17.3167953,0.0222346187
58327.3600926,19.35402546604564,0.04986140185316732,2.083059866045641,0.05444917271404019,17.2662201,0.0218395796
58328.337662,19.41951981906186,0.05172364691354965,2.058290919061861,0.05644448907400674,17.3506374,0.0225095879
58329.3675926,19.488522222674874,0.07150570417707865,2.062557822674872,0.07516089567653927,17.3378563,0.0224047117
58330.3619907,19.53144386838312,0.06914206051620352,2.1112644683831228,0.07289962933755739,17.3218842,0.0222754125
58332.3315046,19.32074965475931,0.06079333534948732,2.135393554759311,0.06439881572317038,17.2159195,0.0214648433
58333.3243519,19.322932154788077,0.07770843274910465,2.051936054788076,0.08072895421344145,17.2709656,0.0218758546
58334.3497801,19.279453482015924,0.062118576703963424,1.986580082015923,0.06591448091050828,17.3612289,0.0225974489
58336.3487269,19.295506335821756,0.06247562865670845,2.001910035821755,0.06625295855211087,17.4259644,0.0231537148
58340.3107292,19.269460418313884,0.0452147324830978,2.202205418313884,0.049626657709481256,17.4201794,0.0231026281
58342.3299421,19.374109450865035,0.05653630344174381,1.9660055508650345,0.061034495050428,17.1853561,0.0212456547
58344.3094097,19.54391919324644,0.0726862680696616,2.1658692932464376,0.07615999910380017,17.2709961,0.0218760949
58345.3272917,19.52319107048379,0.06055801467849358,2.1781955704837905,0.06458998188594414,17.2928734,0.0220454354
58347.4134954,19.551877812924886,0.05396923100870705,2.1050051129248857,0.0588002056419479,17.2935963,0.0220510848
58349.3192824,19.57771026429782,0.07325102183881672,2.1236258642978214,0.07689962420699806,17.067255,0.0204556379
58350.3666898,19.537600038220035,0.07328142156512014,2.090345838220035,0.0769097776671933,17.4081039,0.0229968689
58351.3617245,19.55355451314017,0.07246175160423605,2.0915889131401713,0.07617031234458384,17.3660774,0.0226379558
58352.2684028,19.510383324372924,0.06664913459897163,2.2041566243729243,0.07023355519922693,17.3780499,0.0227387752
58355.2804051,19.58186693017342,0.0559069909321726,2.3411004301734195,0.059951782363790625,17.3449955,0.0224631391
58356.1953819,19.60578750436889,0.05565813448480455,2.2548086043688897,0.060038623212002186,17.4468727,0.0233406574
58356.2780093,19.60794766280378,0.05578005421475994,2.2573502628037794,0.0601504854952478,17.4540844,0.0234059822
58357.2035532,19.632144496571755,0.058700806808576846,2.3296504965717553,0.06273056461594248,17.4472542,0.0233441032
58357.3037616,19.634764281540356,0.05917816895441598,2.3993783815403553,0.06299961610907752,17.4619656,0.023477884
58361.2918403,19.396175474029405,0.06379317652625204,2.044742674029404,0.0676501777769638,17.3062267,0.0221505109
58362.1829514,19.47483964129151,0.06797968754186635,2.1175512412915083,0.0716268222373255,17.3420086,0.0224386435
58363.2641782,19.428942024066146,0.06742283827243661,2.0799392240661447,0.07107681696849966,17.3384876,0.0224098694
58364.2986574,19.448862807890354,0.06736371240472606,2.1503284078903526,0.07089308906879137,17.451067,0.0233785957
58365.2025579,19.449344787750377,0.06566512240692907,2.2019025877503786,0.06915702804744298,17.5041046,0.0238713343
58366.323125,19.636709060702742,0.07607909818268509,2.0601194607027438,0.07995284782970495,17.2407665,0.0216477383
58367.3244097,19.528143706248557,0.07130638121141873,2.2202061062485576,0.0746715901316526,17.3509789,0.0225124042
58368.2801852,19.440620871796227,0.06888302771690168,2.097000571796226,0.07244968642029333,17.3505974,0.0225092527
58369.1919907,19.412863767449153,0.06340851349945681,2.162266767449154,0.06702577146778639,17.302494,0.0221210085
58370.2773032,19.28797585012535,0.061392821270206156,2.0769658501253474,0.06502530018956591,17.2353859,0.0216077752
58371.2991667,19.321867617396492,0.06275065870431222,2.0476176173964937,0.066462782295813,17.2940941,0.022054987
58372.3035648,19.591503640072915,0.07509096205343055,2.1641907400729146,0.07858308060117804,17.3830147,0.0227809157
58373.2785532,19.301232711276498,0.0629654659298771,2.076936111276499,0.06654336689632084,17.3775597,0.0227346253
58374.3240741,19.435752291727113,0.0863335781951787,2.119922091727112,0.08914887437958853,17.4744987,0.023593301
58375.1911343,19.375527030822923,0.06135179760107801,2.126148830822924,0.06508040977271282,17.3514328,0.0225161538
58376.2049653,19.29157007242611,0.05847796798897975,2.0360883724261107,0.06239460719756943,17.3572884,0.022564657
58377.278669,19.24248901935789,0.06058526838014722,2.0128404193578895,0.06430894261651596,17.3490028,0.0224961061
58378.2778704,19.53214005790869,0.07336970686784886,2.0959656579086925,0.07696377444501833,17.2985344,0.0220898241
58379.2746528,19.526015414552603,0.058458062932720614,2.1314384145526013,0.06277603741270744,17.2474422,0.0216976088
58383.3106481,19.277143110880445,0.07704880655896103,1.9416557108804433,0.08023481403637184,17.5765896,0.0245851316
58384.185787,19.282747261101747,0.058398179555741996,1.9617023611017466,0.06249992952332466,17.3079376,0.0221640784
58385.2267593,19.369023999205638,0.062609668294079,2.169873899205637,0.0661477770870626,17.3436203,0.0224518497
58386.253912,19.285016172016185,0.05799080053359737,2.011078972016186,0.06198777335971961,17.250597,0.0217212904
58387.1662963,19.44878900834192,0.06796391679285001,2.13133370834192,0.07151018939118552,17.21101,0.0214292128
58388.2255208,19.41496242022913,0.06243648162145953,2.092113120229129,0.06629369254137842,17.27425,0.0219010562
58389.240625,19.591423375728482,0.0715008526662367,2.0472815757284835,0.07550433251734873,17.4273129,0.0231656637
58428.1076042,19.50656593158965,0.06962872946065005,2.1398133315896466,0.07321811871936869,17.2242966,0.0215260256
58429.1342361,19.434237733458758,0.06814749056985375,2.1061013334587564,0.07171137878931366,17.3158302,0.0222268999
58430.1765394,19.368052128340423,0.06441083911336273,2.016897828340422,0.06823217440182959,17.2493782,0.0217121318
58431.1453472,19.563301103569756,0.0748182376840421,2.0666199035697552,0.07851274932803137,17.2554817,0.0217580851
58433.1079745,19.462013771017155,0.06913681282875023,2.0811810710171557,0.07278752761171178,17.2296486,0.021565374
58436.1008449,19.26002180910018,0.059634350331281304,2.10440500910018,0.06323660128319442,17.4361744,0.0232445411
58472.0974769,18.952756498135386,0.050854533430933595,1.7779822981353846,0.05508542629661683,17.394577,0.022879811
58582.4444792,19.167921287264363,0.05623650425220755,2.072975387264364,0.05990214184372438,17.3354874,0.0223854147
58588.4097106,19.1795357424014,0.04223538522076214,2.1427754424013976,0.04684572950607233,17.3210449,0.0222686734
58607.4885764,19.165884505881877,0.05521585241129389,2.059515505881876,0.05897113217411124,17.1991501,0.0213438012
58634.424213,19.235670890101346,0.0598643778400782,2.092547290101347,0.06342531881941692,17.2739372,0.0218986552
58635.4103935,19.128192202620085,0.054407234523988116,2.055001502620083,0.05813881403851733,17.3174553,0.0222399011
58636.4337731,19.236720915228943,0.04384973107626752,2.1946848152289427,0.048319882704515864,17.3228493,0.0222831648
58637.4245833,19.354014617742905,0.06574719964854658,2.1644432177429067,0.06910384729364863,17.5441418,0.0242596846
58638.4707407,19.37634909404278,0.06676285732362727,2.12481749404278,0.07020967887718481,17.2220821,0.0215098113
58639.4108681,19.28343540028527,0.06133988896558073,2.089885300285271,0.06493407232869151,17.3090763,0.0221731085
58640.4751852,19.312118225730956,0.06331637289344474,2.124557225730957,0.06679074737005493,17.4181385,0.0230846684
58641.4710995,19.234047392357297,0.06063173538994491,2.109726392357299,0.06410885520224507,17.3667526,0.0226436071
58642.446331,19.301757760111286,0.06143393316363904,2.045703860111285,0.06517461590964982,17.3281364,0.0223258007
58643.4647685,19.50923521553824,0.07250752945092998,2.0943373155382403,0.07608502560688016,17.3511543,0.0225138497
58644.4703009,19.5030233801117,0.07060477978569002,2.208952180111698,0.07396924750957552,17.4966812,0.0238009058
58646.4754977,19.29756204808473,0.06268157893120241,2.1477436480847274,0.06610538236078843,17.3808327,0.0227623656
58647.3174306,19.248410868674,0.04454489239908006,2.1648499686740017,0.04906059644824164,17.1556168,0.021038346
58649.2992014,19.24355745323828,0.044184355062422916,1.8223614532382832,0.04986384077270891,17.3207645,0.0222664233
58650.3406134,19.319176251925455,0.06137899043061203,2.0518498519254535,0.06515148879547733,17.2179489,0.021479629
58651.4283449,19.33299146583002,0.046467810613120004,2.0497387658300212,0.05140001687443948,17.1250381,0.0208311584
58652.4238542,19.337549567501668,0.06420341146197259,2.191620267501669,0.06754187788697869,17.1747742,0.0211712215
58657.4239815,19.20804581722416,0.043381785374112185,2.0415037172241597,0.0482469993948205,17.1195278,0.0207944587
58663.4300231,19.208774586325774,0.06020461216583904,2.064086886325775,0.06375004499394035,17.1113319,0.0207402222
58665.4311227,19.185648571231468,0.05870116246442772,2.084875671231469,0.06223435649336958,16.9942856,0.0200098995
58666.3472222,19.201166399054046,0.05361903533218261,2.019962599054047,0.05766398352673702,17.0949459,0.0206330363
58667.3045949,19.293725760508096,0.05686636159548391,1.9684541605080952,0.06108348470191611,17.0367603,0.0202656016
58668.3433796,19.28863876083915,0.06178604835446826,2.1027428608391503,0.06533801250641402,17.1708488,0.0211437978
58669.4162269,19.23274111665114,0.05980190010618056,2.0680530166511417,0.06341543877271531,16.9902763,0.0199862923
58670.3916435,19.143018466269496,0.05613216601713857,2.107518866269494,0.05967579825049013,17.1577682,0.0210531428
58677.3085532,19.267143845796454,0.04460710986197084,2.164734445796455,0.04916833280407958,17.0621643,0.0204235334
58684.4531944,19.334084577708836,0.04741122399986959,2.0812063777088348,0.05215730450325449,17.106369,0.0207075849
58691.3661806,19.501302511811446,0.07245069530701176,2.1230257118114473,0.07593577816138329,17.2444324,0.0216750931
58700.3925,19.082884947074035,0.039769793018064444,2.1580344470740336,0.04434329261407579,17.1112366,0.0207395945
58710.1747338,18.989198876690352,0.050735930228882495,1.827337476690353,0.05494142128037965,17.010006,0.0201033317
58711.1745139,19.195593728523818,0.05884768168303398,2.029141328523817,0.06252053274059673,17.1835308,0.0212327652
58714.1746759,19.54899815940007,0.07510628645756919,2.1611445594000713,0.07849717102916304,17.3177757,0.0222424585
58715.2587269,19.21520235821663,0.059109963906004204,2.00364685821663,0.06287581479590401,17.1817875,0.021220468
58716.2798032,19.183910482648116,0.05817226650964037,2.079673882648116,0.06174332341534106,17.1431236,0.0209529791
58717.2586458,19.294729444749464,0.06244739137365952,2.1520406447494658,0.06586789929294495,17.0731907,0.0204932801
58718.2803125,19.31210682747735,0.0631498255804594,2.06038452747735,0.06678385053874038,17.0420361,0.0202980824
58719.2593056,19.54070224597126,0.07345707068018953,2.0516923459712615,0.0771944875964002,17.1895714,0.0212755129
58720.2800694,19.617353763242136,0.07721638123225615,2.0440943632421344,0.08102552156819093,17.2515316,0.02172832
58721.2592245,19.411729644827574,0.05015663408864331,2.0684583448275724,0.054951299975522616,17.1935501,0.0213037971
58722.2591088,19.194221662890413,0.05908704865963027,2.0234071628904147,0.06275611000580997,17.187561,0.0212612525
58723.2836458,19.09711217149561,0.055128135796261725,2.0718550714956088,0.05871083835663752,17.124321,0.020826377
58724.2837153,19.179534808888093,0.05818234440863392,2.0986461088880937,0.06170231274956309,17.2560539,0.0217624083
58725.2575926,19.358695418446587,0.06518728287157363,2.1412653184465853,0.06863376346563431,17.4148979,0.0230562203
58726.2590509,19.659554052897874,0.07962971363416092,2.0805612528978727,0.08334581543703844,17.2940712,0.0220548101
58727.2839005,19.61379712983444,0.077048855311063,2.164858729834439,0.08051201304122627,17.1498184,0.0209986009
58730.2593171,19.589607570732937,0.05574039250775228,2.429951070732937,0.05958837611330886,17.0835609,0.02055954
58733.2575926,19.482632245052628,0.07054950126136829,2.101557345052626,0.07413131172917607,17.421196,0.0231115855
58734.2593171,19.51428312111625,0.07220882860298619,2.167269621116251,0.0756270653222146,17.2673264,0.0218480211
58735.2580093,19.224448226112145,0.059560887063145426,1.9954061261121439,0.06334328625615106,17.2832527,0.0219705328
58736.2678009,19.322860081008912,0.06384300270270252,2.0720627810089134,0.06743744446992463,17.1459293,0.0209720582
58737.2824306,19.433250214029613,0.0687016232173715,2.1283071140296137,0.07218108167304588,17.0526619,0.0203640126
58744.365706,19.359599662885472,0.04899324289804304,1.9577632628854715,0.05409892895461171,17.1007633,0.0206708983
58750.2646065,19.393112896661137,0.04860497436552512,1.8249289966611357,0.054430579874607136,17.1665421,0.021113826
58757.2891435,19.467676848316444,0.05296904394736185,2.0718753483164427,0.05770344425482844,17.1446877,0.0209636092
58763.2541898,19.50993391283191,0.07013134326794387,2.175228512831911,0.073615401632739,17.1007729,0.0206709616
58766.1228472,19.815185561533326,0.08849499667335746,2.4612503615333274,0.0913196247218411,17.1812038,0.0212163627
58769.1128125,20.036129281343165,0.10176799275816448,2.267772981343164,0.10521742140358374,17.3252716,0.0223026685
58775.2043634,19.651236631659685,0.05745495838453626,2.363770631659687,0.06152410510335787,17.1858959,0.0212494731
58785.098669,19.332020595017298,0.04729173616246142,1.850865195017299,0.05287792011334591,17.1646881,0.0211009625
58789.2130787,19.29705351364646,0.06372298104375565,2.1549026136464597,0.06707733525736743,17.0354996,0.0202578586
58798.1914005,19.81199500233606,0.07072100459016281,2.3859925023360624,0.07441485535573608,17.1024094,0.0206816513
58975.4528588,19.394155182037593,0.06745391594493062,2.1073280820375935,0.07095037259974663,17.1423187,0.0209475048
58977.4530671,19.163973239265033,0.042956868759755004,2.181833639265033,0.04735865940452914,17.2528782,0.021738451
58995.4470833,19.14174609122165,0.05577278022652205,2.163777891221649,0.0592214960362776,17.0545921,0.0203760583
58995.4764352,19.146406042402305,0.05526414934246299,2.1181200424023032,0.05884489855255573,17.3782768,0.0227406938
58998.4707407,19.610606960172845,0.07781837222747316,2.1278570601728433,0.0813386090627348,17.1162968,0.0207730308
58998.4816319,19.60952175224611,0.07753307951060763,2.16531555224611,0.08096321955563014,17.3452034,0.0224648416
59001.4449884,19.323224567706347,0.06423891850309747,2.1639056677063486,0.06760416976842644,16.9248505,0.0196135454
59004.3063426,19.723495350457597,0.08164935411636255,2.093772750457596,0.08543192824600906,17.1839314,0.0212355908
59013.3424421,19.118544888155157,0.05496080861810795,1.965777688155157,0.058842838394104834,16.9303036,0.0196437296
59013.4551736,19.135749490940725,0.05311985462649976,2.0172420909407265,0.05704249968172326,17.1618614,0.0210813936
59019.3916319,19.284923821760458,0.06273474712323066,2.1357462217604564,0.06615440794267655,17.1664524,0.0211132038
59022.4646644,19.420582006942197,0.06727913124352719,2.145471806942197,0.07075611356263106,17.3878536,0.0228221733
59025.3852546,19.40551224180672,0.0679448303698942,2.2734130418067195,0.07108031215345939,17.2115555,0.0214331578
59026.4810995,19.46806752557677,0.05181855103342727,1.8870243255767711,0.05737444688658492,17.1042366,0.0206936076
58271.4237384,19.51538492168538,0.07066067520090212,1.9788039216853797,0.07446020458744727,17.1426888,0.0209500231
58271.4242014,19.51535940454596,0.07069344169864758,1.9812026045459596,0.0744839319530101,17.2517223,0.0217297543
58296.3503819,19.503518324597735,0.06934080389894956,2.2317669245977356,0.07251737415499167,17.4890099,0.0237286258
58296.3508449,19.503503436087158,0.06935661219996853,2.2587906360871592,0.07247456314538235,17.5732594,0.0245512854
58298.4378819,19.169764786699943,0.056950407116271654,1.978469186699943,0.06057923965010634,17.3432713,0.0224489961
58301.4059144,19.487966749255065,0.06805215910499922,2.165575249255067,0.0714023578861531,17.1708145,0.0211435575
58301.4091319,19.487398742998266,0.06785220293221375,2.167576442998268,0.07120571109519787,17.0252571,0.0201953258
58327.3751157,19.355031970765594,0.049733403155090526,2.0766086707655944,0.05409393709274375,17.0808887,0.0205424
58328.3740625,19.42195854842157,0.052176032831419084,2.0758243484215697,0.05654829636257416,17.2174301,0.0214758385
58328.3745139,19.4219887909303,0.05218179078205412,2.0520508909302997,0.05662835247801742,17.5789928,0.0246096253
58330.3949769,19.53324419146702,0.07135393518434616,2.04082019146702,0.07498898984401124,17.4489384,0.0233593266
58330.3954398,19.53326945565459,0.07138602579578182,2.0288138556545903,0.07505402203378851,17.1596565,0.0210661627
58332.3632639,19.317127234670807,0.06173457551647364,2.174831434670807,0.06499369595042426,17.5433083,0.0242514536
58332.3637269,19.317074425555802,0.061748483986553616,2.1827055255558037,0.06499076934388542,17.3810749,0.0227644295
58333.3534491,19.323472438478802,0.08021233815454595,2.1055731384788032,0.08287464610291692,17.3470135,0.022479726
58333.353912,19.323481033715552,0.08025262522026218,2.074083733715554,0.08297071739278125,17.2290421,0.0215609055
58334.4068634,19.28201980962922,0.0603963367534559,2.0010368096292197,0.06404122521191494,17.2507973,0.0217227973
58334.4073148,19.282040103485542,0.06038315493929366,2.035217703485543,0.06394522899072139,17.3049431,0.0221403595
58335.36375,19.325039125338662,0.054465505411666094,2.0598604253386625,0.05843837778188083,17.4018364,0.0229424555
58335.364213,19.32505994070334,0.05447445543134878,2.0448475407033406,0.05848744053170484,17.5681839,0.0244998876
58336.3628009,19.295855437589353,0.061644188035843074,2.0412911375893543,0.06515561331021572,17.3478279,0.0224864259
58336.3632523,19.29586663444411,0.0616177405337533,2.0613733344441094,0.06508357723742889,17.3958015,0.0228903443
58345.3701157,19.521648651688793,0.059839800191344474,2.2279779516887928,0.0635488909855508,17.2784195,0.0219331644
58352.3129282,19.508100892539915,0.0697774758663224,2.2135909925399133,0.0729851334838576,17.3347054,0.0223790538
58355.3067708,19.58255621834246,0.0558589052639891,2.399206618342461,0.05953543452142173,17.3539352,0.0225368459
58356.3109838,19.608809727255903,0.055835300026206416,2.2577679272559017,0.059955601566408945,17.7683563,0.0267204307
58368.3259954,19.439226321640945,0.0658723988276158,2.149820521640944,0.06924916764697293,17.287466,0.0220032558
58377.1250347,19.243389027574267,0.053907851067554545,2.058216027574268,0.05771325691457722,17.5625992,0.0244436115
58378.2709375,19.53013033125535,0.07287991373962552,2.121477031255349,0.07622118189963158,17.4811554,0.0236551501
58379.2893866,19.528639302454394,0.06093002856318901,2.180918202454393,0.06471781206035196,17.1421509,0.0209463742
58386.2687847,19.287685819293984,0.05721833616460894,1.998932319293985,0.06107373575846822,17.605278,0.024881117
58389.2879282,19.58703900632463,0.06829390476810063,2.104666706324629,0.07205388164344964,17.4260025,0.0231540538
58429.0831366,19.43832799246411,0.0647837447338357,2.161792992464111,0.0681841207465796,17.1848297,0.0212419312
58433.0831134,19.459530409127183,0.06738581312969484,2.116499509127184,0.0708176273151015,17.309639,0.0221775789
