date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58340.3107292,18.88424016973613,0.04054703439984726,2.361332869736131,0.045017756491149426,16.7551193,0.0206282251
58344.3094097,18.9607232267046,0.05734494564674907,2.367993626704603,0.06068691502643496,16.6073914,0.0199265014
58345.3272917,19.060913676943983,0.05004815142370087,2.4922948769439834,0.05380584569389731,16.6283855,0.0200215578
58347.4134954,19.21895728063555,0.04915428267191506,2.4727414806355483,0.05329006976478298,16.4738579,0.0193551276
58349.3192824,19.36210681178636,0.0711548523634891,2.4031358117863633,0.07440063706225815,16.7597656,0.0206515882
58350.3666898,19.264375482682226,0.0685718585207513,2.3137967826822248,0.07191945788336097,16.5229073,0.0195585378
58351.3617245,19.631400159240002,0.08460920731824942,2.4289446592400026,0.08776200885186229,16.5450935,0.0196529683
58352.2684028,19.335617128417653,0.06554716366455779,2.391014128417652,0.0690306582848862,16.5887604,0.0198433753
58355.2804051,19.20933334931442,0.05115814925345866,2.285245849314421,0.0555054351493708,16.5927296,0.0198609885
58356.1953819,19.180503408711274,0.04803617075504573,2.410768108711274,0.052307230672211276,16.5686188,0.019754786
58356.2780093,19.177899907688925,0.04786664987334165,2.4505821076889234,0.05206785806421822,16.7462158,0.0205836836
58357.2035532,19.14873700906378,0.04734606344295873,2.4043141090637796,0.05162334742520021,16.958971,0.0217357259
58357.3037616,19.145579549530567,0.047443477888807845,2.386784749530566,0.05174137306900802,16.9505787,0.0216866005
58361.2918403,19.04268057165759,0.05832922577068659,2.34501247165759,0.061775882166900574,17.2024555,0.023312062
58362.1829514,19.042753775222792,0.058640498033945006,2.370947475222792,0.06202963298728231,16.944603,0.0216518156
58363.2641782,19.041109201586423,0.06014731017784425,2.4882146015864244,0.06328711344038693,16.8627167,0.0211910903
58364.2986574,18.78002286095034,0.05149996044018851,2.271886160950338,0.055066870097706166,16.8351574,0.0210424736
58365.2025579,18.878152456450152,0.05314256629577369,2.3569389564501506,0.056624989657311504,16.791954,0.0208157245
58366.323125,18.89042475772976,0.054269448781344966,2.3530998577297595,0.057707078012668854,16.7576714,0.0206410475
58367.3244097,18.939015034074146,0.05631352609149208,2.435516934074144,0.05958669091618956,16.9240875,0.0215336271
58368.2801852,18.862731971218864,0.055388061807886996,2.391517671218864,0.058668917915143726,16.7697353,0.020701997
58369.1919907,18.83222550563437,0.05111680927310017,2.3768994056343686,0.054631967677188836,16.7273178,0.020490136
58370.2773032,18.80433975523465,0.05298746709236529,2.3750222552346507,0.05635080012371812,16.7444229,0.0205747485
58371.2991667,18.73429253487666,0.05128642581117327,2.290128234876658,0.05477499595898251,16.7587948,0.0206466969
58372.3035648,18.808757082060765,0.05258328171944242,2.3506729820607646,0.05601029608982369,16.7265816,0.0204865206
58373.2785532,18.942408782065286,0.057940508149405275,2.4115478820652854,0.06116336607567365,16.6759567,0.0202425383
58374.3240741,18.929183397489396,0.07071850957640317,2.3931039974893977,0.07338823444449798,16.6776886,0.0202507284
58375.1911343,18.777303676735755,0.04907917112835421,2.3732203767357554,0.05265673859797311,16.6569366,0.0201532394
58376.2049653,18.71678334347007,0.0481950285021104,2.3706472434700707,0.051753110714632296,16.6976681,0.0203460325
58377.278669,18.68210017460092,0.05072118587176045,2.3186052746009196,0.05413608710299402,16.6718063,0.0202229414
58378.2778704,18.65952940778493,0.04990686348864296,2.3027217077849294,0.053364992492359445,16.5528946,0.0196865387
58379.2746528,18.6531031327429,0.039941196437814463,2.2883761327429006,0.04419900318041439,16.5081367,0.0194965191
58383.3106481,18.9644621305697,0.07083583083076235,2.3646315305696994,0.0735760256765722,16.5212135,0.0195513964
58384.185787,18.841813315569198,0.05114173327241469,2.2882950155691972,0.054800936096878625,16.5373249,0.0196197294
58385.2267593,18.899136740439644,0.05388206716123663,2.337018240439644,0.05737953472372101,16.5034981,0.0194771793
58386.253912,18.724112778752442,0.048411875316190275,2.263198178752443,0.052118152333424886,16.4712143,0.0193443671
58387.1662963,18.764282726742294,0.05145764692655747,2.3533750267422953,0.05488960197870976,16.4553261,0.0192801375
58388.2255208,18.764931180932763,0.04936477106508045,2.3224911809327615,0.052977533986169514,16.4293175,0.0191765744
58389.240625,18.64544865185553,0.04638928535044448,2.2245196518555304,0.05018408543948752,16.4441643,0.0192354545
58428.1076042,18.374539942190495,0.04215956163567326,2.203118842190495,0.04593866799640917,16.4580841,0.0192912351
58429.1342361,18.435758633177556,0.044796100271338714,2.272598333177555,0.048359423242150555,16.5308609,0.0195922144
58430.1765394,18.47391934628922,0.04499158131207255,2.20806924628922,0.048672412478224625,16.5360794,0.0196144171
58431.1453472,18.557031003428165,0.047529979520587136,2.2690557034281653,0.05105660099939612,16.4040833,0.0190779213
58433.1079745,18.417228982407323,0.043944513299089744,2.2359392824073225,0.04759458135022435,16.3461361,0.0188579876
58472.0974769,18.391147888144246,0.044421050320171164,2.1905443881442466,0.048059490436050234,16.3634949,0.0189229287
58582.4444792,18.624964900212944,0.047344758204263204,2.337146000212943,0.05088401363119807,16.3568077,0.0188978147
58591.4753125,18.705702682132483,0.03697736746896184,2.400330482132482,0.04144076314636868,16.364727,0.0189275648
58607.4885764,18.94582922026666,0.05552117999596708,2.3895815202666597,0.058912915805505735,16.5998306,0.0198926274
58632.4711111,18.83467395110165,0.054398097207307095,2.3155260511016493,0.05780198783951615,16.5535183,0.0196892284
58633.4290162,18.92160640401744,0.05739252878627718,2.3787216040174393,0.06066110283972635,16.5621185,0.0197264757
58634.424213,18.927031635101372,0.05683097519216134,2.3343554351013722,0.060201405360052945,16.4609146,0.0193026457
58635.4103935,18.885459309412454,0.054225229175661194,2.275304209412454,0.0577748766231484,16.4109077,0.019104423
58636.4337731,18.992811874807558,0.0430354291142855,2.356957174807558,0.04747926741125129,16.44244,0.0192285851
58637.4245833,19.10504232254516,0.06368407106946328,2.4121254225451594,0.06684829868283246,16.420929,0.0191435795
58638.4707407,18.966745454850752,0.05911099309555855,2.415296654850753,0.06230107394877505,16.326973,0.018787222
58639.4108681,18.922141365490916,0.05640945835784473,2.3823731654909146,0.05972746589051876,16.469162,0.0193360317
58640.4751852,19.06423391071985,0.061387212560701676,2.422353910719849,0.06458896767656828,16.4196415,0.0191385336
58641.4710995,19.274653565653352,0.06994729967986747,2.467709665653352,0.07300113219673465,16.270153,0.0185828973
58642.446331,19.15628508874329,0.06374622529995845,2.4356257887432875,0.06694841552768883,16.1714211,0.0182464402
58643.4647685,19.12167001373291,0.06412782455294261,2.3997271137329115,0.06731377275034921,16.1631603,0.0182193089
58644.4703009,19.05407472571096,0.05974070681554122,2.331140025710962,0.06314995596660718,16.2658501,0.0185677502
58646.4754977,19.125121000559602,0.06352664003667492,2.3958501005596027,0.06675232996543334,16.2879753,0.0186461136
58647.3174306,19.148860153822852,0.04698764959734053,2.426579653822852,0.05125107838547663,16.1812897,0.018279057
58649.2992014,19.024292193245856,0.045373377765458786,2.3607312932458555,0.04966029727593803,16.2862873,0.0186400916
58650.3406134,18.83157418485098,0.05167115235866343,2.239384384850979,0.055355863596304275,16.2394581,0.0184758361
58651.4283449,18.869673964920366,0.04021999249023715,2.312209364920367,0.044788231371213454,16.2006035,0.018343525
58652.4238542,18.934246533921396,0.05740670181887894,2.355339533921395,0.060725319204247556,16.1708755,0.0182446465
58657.4239815,18.827341900507918,0.039570174215852266,2.349251600507916,0.04405778336199494,16.144125,0.0181573611
58663.4300231,18.792982083737,0.05424686699971391,2.287094083737003,0.05764088035189451,16.2089195,0.0183715485
58665.4311227,19.033689221525492,0.06107954562656298,2.432470021525493,0.06423919735307755,16.2878189,0.0186455548
58666.3472222,18.866555565395174,0.04984614969286173,2.3569501653951725,0.053525622366864374,16.3479309,0.018864667
58667.3045949,18.752056027235994,0.04692631606282763,2.3287925272359935,0.05068438209878852,16.3053722,0.0187085848
58668.3433796,18.840717691414625,0.05412372408437575,2.3709414914146265,0.057474830046542115,16.354969,0.0188909322
58669.4162269,18.853443621801034,0.054799161386656005,2.449251621801036,0.05802526372004759,16.6607647,0.0201711114
58670.3916435,18.97674857409038,0.05826997648383454,2.4156332740903785,0.061517088750008504,16.5304146,0.0195903201
58677.3085532,18.807997981025892,0.03935012320095451,2.5606548810258936,0.04348330315265788,16.5562477,0.0197010208
58684.4531944,18.589955119084607,0.03658482471557717,2.328526319084606,0.04101993088979505,16.602356,0.0199039243
58691.3661806,18.47221893109895,0.04607967141158062,2.2356829310989497,0.049641923014438205,16.6026974,0.0199054498
58700.3925,18.530593994095284,0.03397599667859249,2.2814694940952833,0.03869060388829218,16.5084019,0.0194976255
58710.1747338,18.574668985857897,0.047403257605310875,2.261196285857899,0.05097233653783108,16.6233482,0.0199986137
58711.1745139,18.570428243224143,0.04774070579910922,2.341363343224142,0.05117823941573827,16.5191479,0.0195426922
58714.1746759,18.43671072903635,0.04559945185251515,2.221365329036349,0.049169339235590116,16.5428848,0.0196434986
58715.2587269,18.4806247007823,0.04583467193458382,2.272517700782302,0.04937843734874297,16.5926762,0.0198607519
58716.2798032,18.457651012352244,0.04527609792168823,2.2559298123522424,0.048852305982438796,16.6101551,0.019938929
58717.2586458,18.477095709661626,0.045608789598767706,2.293313109661625,0.04913845907342594,16.6358547,0.0200557392
58718.2803125,18.538160132642588,0.04702477611653782,2.3700006326425864,0.050436798766167704,16.6929169,0.0203232411
58719.2593056,18.50740895559511,0.0462234603799869,2.2666099555951114,0.0497808785451227,16.5514488,0.0196803026
58720.2800694,18.74223284085565,0.05207547608956763,2.333152340855648,0.05546677137308083,16.5397682,0.0196301602
58721.2592245,18.630157699259144,0.035890126422451624,2.3471204992591446,0.040436653738177904,16.64188,0.0200834479
58722.2591088,18.506274003691033,0.046814093456189095,2.2208126036910336,0.05038752548879987,16.8069439,0.0208935533
58724.2837153,18.59782495018476,0.04840465748962259,2.271946850184758,0.05192128367136885,16.7206593,0.020457495
58725.2575926,18.663272335856618,0.04987944265791209,2.287402535856618,0.05336486221319032,16.7219429,0.0204637758
58726.2590509,18.650412398314643,0.0495500404633328,2.2724521983146424,0.05305994499222402,16.7229347,0.0204686318
58727.2839005,18.632638871247877,0.04928479622578822,2.3070773712478783,0.05274235917235912,16.7292709,0.0204997454
58730.2593171,18.576711045645652,0.035204493909883575,2.2886823456456504,0.03983768437699534,16.7222805,0.0204654299
58733.2575926,18.72949374230484,0.05176045246197397,2.3717495423048405,0.0551035802472581,16.6635609,0.0201841947
58734.2593171,18.61600578202342,0.04880252872138867,2.2487495820234216,0.05234788082253845,16.5921898,0.0198585913
58735.2580093,18.54055594581041,0.04710865700711493,2.2567310458104117,0.05065917297449204,16.5574646,0.0197062902
58736.2678009,18.690903312626688,0.05080052338198948,2.376644712626689,0.054147118604548176,16.578907,0.0197998732
58737.2824306,18.732991765703446,0.051898555183314515,2.3263011657034447,0.05529749528048939,16.6442413,0.0200943425
58744.365706,18.647187583297523,0.037259620792753516,2.4578374832975243,0.041513657164127624,16.5261574,0.0195722785
58750.2646065,18.645244129641213,0.036227646504096864,2.3058009296412116,0.040830509583023304,16.4780903,0.0193723924
58757.2891435,18.678271175354894,0.03813907690226329,2.294850275354893,0.042609043161485026,16.505888,0.019487137
58763.2541898,18.71308371369446,0.05029860228646411,2.301397813694461,0.05380561535597267,16.6012192,0.0198988337
58766.1228472,18.769910352428724,0.052764001712909334,2.425485152428724,0.05603056234890296,16.5096054,0.0195026565
58769.1128125,18.51913741309454,0.0462823577164458,2.285727513094539,0.04982613661157253,16.4232635,0.01915274
58775.2043634,18.44144362653992,0.03275457211847926,2.3014633265399205,0.03744417087250221,16.4697762,0.0193385258
58785.098669,18.592816732322262,0.03533528426441694,2.414456732322261,0.03977878194088668,16.404192,0.0190783422
58789.2130787,18.777875913668595,0.053906727952864844,2.363645613668595,0.05719623568087856,16.5611153,0.0197221208
58798.1914005,18.940787664609616,0.045272745469057823,2.4285882646096155,0.04929907334707458,16.2473431,0.0185031202
58975.4528588,18.796421695408775,0.053955041566824416,2.3426634954087753,0.057294217988978456,16.3743248,0.0189638436
58977.4530671,18.78897543059074,0.04045846986971836,2.1909911305907386,0.04508077894806918,16.2614288,0.0185522325
58995.4470833,18.726540701525398,0.05116368204987763,2.3321315015253994,0.05459180941681205,16.2936707,0.0186664835
58995.4764352,18.726533064130383,0.050679619355834704,2.311560764130384,0.054166489890469995,16.236536,0.018465763
58998.4707407,18.724255011913556,0.05204118474196819,2.3143543119135543,0.055435676553854715,16.2352409,0.0184613019
58998.4816319,18.72387483817738,0.051851125595958864,2.3234956381773806,0.05524454380866113,16.3830299,0.0189969651
59001.4449884,18.623983125879022,0.049563121088824595,2.2210462258790216,0.053106502785240546,16.2491245,0.0185093079
59004.3063426,18.795130365483146,0.052121377646031836,2.3794694654831474,0.055518697320960056,16.3174438,0.0187523831
59013.3424421,18.98550809770859,0.05868530833137799,2.357143497708588,0.062006647922627514,16.1743755,0.0182561837
59013.4551736,18.97890525701723,0.05659677789921905,2.39460805701723,0.059968088401181084,16.3134727,0.0187379364
59019.3916319,18.900225888983186,0.05681684015357799,2.4105407889831874,0.06004405635486267,16.2290649,0.0184400976
59022.4646644,19.27738814065924,0.06915211046732406,2.4308724406592397,0.07230052190586621,16.2153454,0.0183933116
59025.3852546,18.997125367004173,0.06015816626684284,2.425077167004172,0.06332336994901153,16.208107,0.018368803
59026.4810995,18.944532357675598,0.04360301208100999,2.5103339576755985,0.047641407569401426,16.2017212,0.018347282
58271.4237384,18.854752044454585,0.05397491379772888,2.389593544454584,0.056633642604673184,16.1837826,0.0182873309
58271.4242014,18.85475710171329,0.0540000506075108,2.378660001713289,0.056670716356546746,16.1681595,0.0182357095
58296.3503819,19.14428901599831,0.06264274903130013,2.4782142159983103,0.06518002497689003,16.240799,0.0184804648
58296.3508449,19.14431631833213,0.06265722516297674,2.5029188183321303,0.06516268787120119,16.4090805,0.019097317
58298.4378819,19.03292640881864,0.05949242128894376,2.444154608818639,0.06205854056311296,16.2830372,0.0186285209
58301.4059144,18.837183706246833,0.052089015182534455,2.3540428062468344,0.05486161191200843,16.2854614,0.0186371505
58301.4091319,18.83688271291885,0.05193774044352532,2.3619872129188515,0.0547076720649893,16.3258781,0.0187832061
58327.3751157,19.42982627409674,0.059725226877256093,2.70005947409674,0.062469651590801416,16.3758698,0.0189697053
58328.3740625,19.38053867949384,0.05506107910719094,2.560168979493838,0.05817356969917228,16.3779602,0.0189776514
58328.3745139,19.380516407616597,0.055064409401978265,2.5758251076165948,0.058150236119840264,16.3255615,0.0187820476
58330.3949769,18.942605903412186,0.055978925995788034,2.2338428034121875,0.05886655617959044,16.2880287,0.0186463054
58330.3954398,18.94252365232387,0.05600358273081191,2.22894635232387,0.058897184907108484,16.3053017,0.0187083334
58332.3632639,18.958122100988476,0.05694738757389762,2.339736800988476,0.05966197101841284,16.3577442,0.0189013258
58332.3637269,18.958127977029676,0.05696047074922053,2.3307819770296767,0.05968644563765659,16.3672562,0.0189371016
58333.3534491,18.939172357151847,0.07054832136967985,2.3416515571518453,0.07273467506692051,16.2838249,0.0186313242
58333.353912,18.939162011134613,0.070583666172314,2.330778811134614,0.07278062191593015,16.3142586,0.0187407918
58334.4068634,18.88592013006746,0.05424666062816862,2.4206968300674596,0.05689276952457892,16.4066906,0.0190880317
58334.4073148,18.885985556522428,0.05423498600691242,2.419537756522427,0.05688309261455114,16.1893501,0.0183058567
58335.36375,19.024612415465526,0.0510811787070242,2.529651615465525,0.053920823511517904,16.3394432,0.018833166
58335.364213,19.024679523239683,0.051090745565037364,2.523096423239682,0.05393847469663328,16.3432636,0.0188473184
58336.3628009,19.222306795738405,0.06688527201852032,2.487733395738406,0.06935314326101008,16.3834209,0.0189984571
58336.3632523,19.222121087030246,0.06685606428190632,2.502211387030247,0.06930605936686103,16.2739964,0.0185964629
58345.3701157,19.063083890363032,0.04970524672595751,2.4622137903630303,0.05276741574703683,16.4116859,0.0191074554
58352.3129282,19.319318561694672,0.06848913087177062,2.380780961694672,0.07119168334341675,16.3444252,0.0188516323
58355.3067708,19.20850259429949,0.051038266227977,2.306751994299489,0.05453657939402865,16.2334099,0.0184550062
58356.3109838,19.176860916452824,0.04780449410029926,2.4865647164528255,0.05112432835254687,16.1399803,0.018143978
58368.3259954,18.86119928986318,0.05296786153021632,2.3838356898631794,0.05568960627887544,16.1879368,0.018301148
58377.1250347,18.686716377124412,0.04511671458386791,2.3235056771244125,0.04813026302668487,16.17836,0.0182693508
58378.2709375,18.65968601371992,0.04957702458577743,2.273795013719919,0.0523610234629132,16.4142303,0.0191173758
58379.2893866,18.65350858903662,0.04155052641184072,2.3401006890366176,0.044738612357886114,16.5468578,0.0196605437
58386.2687847,18.724767585707923,0.047748459354526956,2.2825678857079232,0.0507043196872714,16.5121994,0.019513512
58389.2879282,18.64688791523713,0.0443563319496456,2.2860919152371295,0.04741513646101966,16.3083076,0.0187192019
58429.0831366,18.432268621997537,0.042561867011431706,2.233366521997535,0.04554227601278616,16.614357,0.0199578758
58433.0831134,18.422091637623453,0.04285016723990811,2.230837937623452,0.04580324473992157,16.314209,0.0187406112
58632.4842361,18.835865079998257,0.05369302478212924,2.3227463799982573,0.05642397354157439,16.3235836,0.0187748056
