date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58282.4515046,19.90610355453782,0.09716095968299891,2.195869854537822,0.10046361821303844,17.5055733,0.0236984883
58283.3917245,19.852659018919894,0.09470383820270038,2.2216070189198938,0.0978955045574669,17.5330544,0.0239283275
58285.4131019,19.75123606789157,0.09192023327784746,2.305980767891569,0.09480584582284153,17.4347534,0.0231303684
58287.4496759,19.580926246231684,0.08063317270039487,2.258982946231683,0.08365808829511572,17.6825142,0.0252777562
58288.4531713,19.442971137014865,0.07435016184027747,2.1619309370148656,0.07753904266190251,17.7102337,0.0255477298
58289.4506713,19.527944445449066,0.07826122494688607,2.1594332454490655,0.08146709422257055,17.631052,0.0247934032
58290.3852662,19.599510881622336,0.08176307809870839,2.1322924816223363,0.08504194601788254,17.4452553,0.0232124776
58291.4765741,19.66103832216936,0.08352716141822678,2.1836747221693606,0.08676138362992644,17.3219433,0.0222927611
58292.4671181,19.691475731160608,0.08552641797910253,2.1473397311606064,0.08883609041783587,17.2810402,0.0220081024
58293.4775926,19.973146416166855,0.10486410330043511,2.2747345161668555,0.10790392233170754,17.3685112,0.022628922
58294.4668171,19.11291403778887,0.06442264013050558,1.6923551377888693,0.06841214967996327,17.4672184,0.0233865697
58296.3675463,19.780943979744734,0.06681532249104118,2.2143812797447353,0.07106828394386804,17.4773636,0.0234680846
58297.4165856,19.86546260538944,0.09784286369366045,2.4228833053894405,0.1005538208721259,17.544136,0.0240225475
58298.4254977,19.610495399590945,0.08084660885586784,2.278811299590945,0.08388225832178393,17.6984119,0.0254317969
58299.4109375,19.632709769649864,0.06128781167769431,2.397205569649863,0.06501684337022991,17.4205589,0.0230205487
58300.3987269,19.670116810623767,0.0852525939291784,2.215427810623769,0.08837580397050171,17.5665627,0.0242159795
58301.405,19.62465982591766,0.08063841265752256,2.21970302591766,0.08382735251255391,17.4425793,0.0231914837
58302.3822454,19.52933840546575,0.07838699958543197,2.135318305465752,0.0816407716752713,17.3316841,0.0223620012
58303.3680324,19.528660821165886,0.07687075205510116,2.097342521165885,0.0802676293122061,17.2355042,0.0217023976
58304.3857176,19.743310741117966,0.08837916568807232,2.259277141117966,0.09145580730982258,17.454689,0.0232868623
58305.3946875,19.921755731678786,0.09790474722318908,2.2899198316787874,0.10099707942834421,17.4049568,0.0229013413
58307.3917593,19.634246854208186,0.08524628312705666,2.225935054208186,0.08827552981735588,17.3940201,0.0228187181
58310.4072917,19.579926189870207,0.0787759455146812,2.302534789870208,0.08178575649899707,17.4313183,0.0231036749
58312.4053241,19.44172981092379,0.07510343481782909,2.0523827109237907,0.07848324902893791,17.4840336,0.0235220697
58313.3918171,19.509976017503732,0.07873954524782757,2.1218115175037333,0.08196710989533083,17.6318359,0.0248006154
58314.4259838,19.507511123523727,0.07750210508276713,2.079097723523727,0.08086603756507091,17.4083118,0.0229268484
58315.3616319,19.620415369942748,0.0824956487105014,2.146340069942749,0.08576153058084833,17.2773914,0.0219831839
58316.3475231,19.484310683137664,0.07592092663799901,1.9716820831376651,0.07955112512801821,17.3893471,0.0227836445
58318.3656829,19.619384528744376,0.08175992482897924,2.1721761287443755,0.08499539464682629,17.3881645,0.0227747913
58320.3920949,19.550086194783944,0.07756659836244735,2.1020194947839457,0.08097174066960319,17.4284134,0.0230811555
58322.4019676,19.38965753323373,0.0731855493437532,2.069222933233732,0.076502394321086,17.4740753,0.0234415885
58323.4709838,19.445242719783437,0.07491923992376724,2.106234419783437,0.07820037975403676,17.5126286,0.0237569865
58324.4785185,19.59600211119323,0.08188632749879331,2.1841903111932304,0.08504254939397207,17.4472084,0.0232278239
58325.2762037,19.67381402961928,0.07769597083733144,2.2943661296192808,0.08094688935254707,17.4480667,0.0232345778
58326.4156366,19.59629996390686,0.060236840345437664,2.24772056390686,0.06429604716292578,17.3204346,0.0222820938
58327.3429514,19.510287760121173,0.07634929927027306,2.1549258601211747,0.07960487866567947,17.3390083,0.0224144347
58329.3665741,19.903010889305733,0.10000787768529182,2.3054995893057324,0.10296257277587127,17.4118118,0.0229535308
58330.3615278,19.52808463818019,0.07472323011098592,1.9911335381801898,0.07847106391594207,17.3794479,0.0227097999
58332.3310417,19.650739462248566,0.08268312371552561,2.0994908622485653,0.0861191830174244,17.3485794,0.0224834327
58333.3248032,19.641612367984635,0.0866920905009687,2.1414712679846346,0.08986109250758882,17.3553619,0.0225326698
58334.3493171,19.588906025149043,0.08272157632186376,2.185089825149042,0.08583084767471579,17.5975113,0.0244890954
58336.3482639,19.65231941285083,0.08332931384415287,2.2197900128508294,0.08647536584055794,17.5369511,0.0239613596
58342.3439236,19.670768855273423,0.07210662811281895,2.1210442552734214,0.07601809000270221,17.5512486,0.0240834951
58344.4278819,19.596845450264254,0.08758754076438731,2.1359365502642547,0.0906430172327437,17.5001411,0.0236536972
58345.3354167,19.606238915128642,0.062245000868459195,2.1937519151286438,0.06634411176867355,17.4038162,0.0228926893
58347.4121065,19.44185907957889,0.0730447866918572,2.112356979578891,0.0763865451163851,17.4325294,0.0231130775
58349.3212384,19.53815332661452,0.07842564921109649,2.1662909266145185,0.081631914141216,17.5497246,0.0240704007
58350.37375,19.59074597460949,0.08264063568258555,2.1714229746094915,0.08578451374336245,17.4576759,0.0233105309
58351.3631019,19.6535431199668,0.08385702800056977,2.1850830199667968,0.08705973777959017,17.4609089,0.0233362224
58352.2896644,19.58838628697049,0.07797962948324771,2.1523510869704907,0.0813406336680706,17.412487,0.022958681
58355.2808565,19.554684764570766,0.06071267479659998,2.1218043645707674,0.06496436877858411,17.3295021,0.0223464407
58355.4265278,19.55328540370283,0.060134221313120705,2.087705403702831,0.06451700420599123,17.3718624,0.02265363
58356.2794792,19.545091704522292,0.058281667451728816,2.0937825045222915,0.06275178673842445,17.419323,0.0230110437
58357.3148727,19.535145413476357,0.059719755878159336,2.0992419134763587,0.06404590264219373,17.4684601,0.0233965125
58360.3024884,19.416445475129876,0.05518185482498953,2.0754839751298775,0.0595657055214454,17.4360352,0.0231403559
58361.2398032,19.389422591816583,0.07430077074898987,2.0374843918165837,0.07763507473731855,17.4052086,0.0229032524
58362.3239352,19.517530087678097,0.07503473743274139,2.141103387678097,0.07838959805214643,17.417305,0.0229955614
58363.2651968,19.603111082628857,0.08234337344110208,2.170257382628858,0.08552638193381643,17.4420223,0.0231871232
58364.3015856,19.7133152261963,0.08692777988069879,2.1327354261963016,0.09027078576036644,17.4292831,0.0230878945
58365.2015972,19.66372261739798,0.08079987221837227,2.1754471173979795,0.08416371373314209,17.4328804,0.0231158026
58366.3288542,19.71834532925277,0.08576833658138909,2.2921006292527686,0.08881538884355501,17.46558,0.0233734734
58367.3248727,19.527171736764814,0.07819127258269964,2.1954113367648134,0.08132624853887536,17.4513092,0.0232601371
58368.2873148,19.52603519882996,0.07995519655832156,2.2480047988299603,0.08292337164769537,17.4359035,0.0231393259
58369.1924537,19.42544121750052,0.0698738142192676,2.1853613175005187,0.07317551223113994,17.345396,0.0224604234
58370.2827315,19.461370052744655,0.07529663964922978,2.207137652744656,0.07839636553190667,17.3089561,0.0222013276
58371.3049537,19.478276345135782,0.07628111522928067,2.154849145135781,0.0794748046067508,17.3128395,0.0222285669
58372.309294,19.563885471722642,0.07981607706032494,2.282938771722641,0.08279453297550464,17.3409615,0.0224284679
58373.2834491,19.662783969363545,0.08655775677502983,2.260459269363544,0.08953101812648905,17.3519382,0.022507783
58374.3245255,19.68466382346014,0.09435225039537815,2.19781312346014,0.0972456286007076,17.3764267,0.0226873811
58375.1915972,19.755228185414126,0.07345967913151497,2.4008847854141244,0.07683561603045055,17.4328537,0.0231155977
58376.2045139,19.8376617611475,0.07433371340068755,2.319614461147502,0.07805154086073147,17.5805798,0.0243387725
58377.2866088,19.919718592054778,0.10095074544255483,2.3599918920547793,0.10380074951369743,17.4882755,0.0235565566
58378.2799306,19.678566879902064,0.08602411363317927,2.219342179902064,0.08912969447359444,17.4262447,0.0230643824
58379.2751157,19.490341225384327,0.05834478490702763,2.193553925384329,0.06239595752229626,17.3317604,0.0223625489
58382.1659838,19.536821756258803,0.08065070810669826,2.297712756258804,0.0835258260130303,17.2780304,0.0219875444
58383.3101968,19.450972081153395,0.07772048123744593,2.163563281153394,0.08078833307262627,17.2400799,0.0217325948
58384.1853241,19.497538319243176,0.07506728215315304,2.202017519243178,0.0782550352295773,17.2542324,0.021826731
58385.2262963,19.487061220310352,0.07300520837865172,2.195942620310351,0.07627037268519758,17.3234272,0.0223032739
58386.2543634,19.72887901139893,0.08402379629706384,2.3437224113989323,0.08704978987971702,17.2809467,0.0220074654
58387.1653588,19.779326350489555,0.09476256039528562,2.4113377504895546,0.09742605950425409,17.4023247,0.0228813887
58388.2395602,19.629847280410104,0.0771578507518861,2.2300841804101026,0.08047363129185603,17.4868507,0.0235449597
58389.241088,19.743776577914105,0.08582029258594172,2.223823777914106,0.08906415548695147,17.3543434,0.0225252621
58430.1769907,19.41989227439808,0.07341251589955332,2.0914544743980805,0.07673605504193222,17.5180473,0.0238021445
58431.1448958,19.332678003314868,0.07103648190420524,2.1239549033148677,0.07422690115742825,17.5597267,0.0241566263
58433.1168866,19.403384658451614,0.07425353384293545,2.1215510584516153,0.07744793762379432,17.4592247,0.0233228281
58472.0979282,19.14268775660821,0.0653992757597764,1.8576001566082105,0.06901190939113037,17.2967873,0.0221165456
58575.4650579,19.5526128347567,0.059039377798555864,1.8347554347567012,0.06435986732519532,17.239109,0.0217261799
58617.4899884,19.907523610734756,0.07384638912545911,2.420005310734755,0.07751071024079997,17.2874088,0.0220517926
58632.4696759,20.005163570923287,0.10539447303560859,2.333780670923286,0.10835858236932257,17.2955208,0.0221077744
58633.4299421,19.876208893771036,0.09790456725280651,2.3055053937710355,0.10086361584982192,17.2911186,0.0220773481
58634.4251389,19.979799630810703,0.10334508602341086,2.2305969308107017,0.10655049885199132,17.3851566,0.0227523092
58635.4113194,19.73569035910259,0.08776920367833127,2.1811764591025913,0.09102088891785495,17.3679886,0.0226250794
58636.4342245,19.65591295172635,0.06220469629735709,2.239885851726349,0.06631568256157544,17.3997631,0.0228620078
58637.4255093,19.58586412196746,0.08308391517943012,2.17360402196746,0.08619720778325708,17.5199528,0.023818085
58697.3925116,19.66576715720221,0.06253314341144918,2.1308512572022096,0.06696053902790061,17.302042,0.0221530497
58785.0991204,20.07068092918098,0.10809916887179971,2.4510825291809795,0.11088260551036976,17.3790855,0.0227071084
58790.1346065,19.745590742903914,0.06733796615253837,2.3510175429039144,0.07110053036634702,17.4137955,0.0229686853
58792.1440625,19.613856269184367,0.06385895963012103,2.2464055691843683,0.06774719134655534,17.2808819,0.0220070239
58797.0983912,19.79044584766143,0.09258676433877926,2.1386838476614294,0.09589888249787075,17.3284378,0.0223388597
58799.2294097,19.67055145173481,0.07010586731033672,1.9455567517348094,0.07466607380062437,17.2087231,0.0215279143
58801.2351042,19.558396447575888,0.05931976142270427,1.9679213475758885,0.06415201589537416,17.2818336,0.0220135357
58271.4237384,19.913769078926634,0.07866931854604595,2.2389147789266346,0.08201462457380251,17.3647785,0.0226014908
58271.4242014,19.913728124875888,0.078659295274693,2.2278760248758864,0.08203777324637915,17.4566517,0.0233024079
58296.3503819,19.77956108446324,0.06676821758028242,2.2488374844632375,0.07022797239315529,17.414547,0.0229744297
58296.3508449,19.77959838728202,0.06676924405520122,2.2433777872820215,0.0702446555537705,17.3251305,0.022315355
58298.4378819,19.607232939622918,0.08180510915063681,2.248645639622918,0.08428789056207912,17.2964096,0.0221139286
58301.4059144,19.624570634495285,0.08057135045965708,2.250070334495284,0.08312187358489896,17.2850876,0.0220358428
58301.4091319,19.62425679656826,0.08033590454352563,2.2309462965682627,0.08293108579883454,17.2304077,0.0216688961
58327.3751157,19.50730439101426,0.07755282074218553,2.2361060910142605,0.0800027473065469,17.2866402,0.0220465083
58328.3740625,19.694855283198194,0.06419124090010975,2.2183976831981944,0.0676279982613967,17.5694294,0.0242409762
58328.3745139,19.69494995356945,0.06419671429360081,2.1552790535694477,0.06781438838385273,17.7178574,0.0256231222
58330.3949769,19.523881260394774,0.07718290891595433,2.032515860394774,0.08009891930156147,17.5467911,0.0240452513
58330.3954398,19.523823090113183,0.07721796059001917,1.9885103901131842,0.08023981420633369,17.5680428,0.0242288783
58332.3632639,19.653014680070555,0.08402423744817805,2.0871806800705563,0.08688164683355516,17.3485069,0.022482913
58332.3637269,19.653047372619767,0.0840436712639199,2.0754812726197684,0.0869289450097899,17.3487568,0.0224847179
58333.3534491,19.64102771619696,0.08938943643055909,2.1585276161969595,0.091900819605883,17.59412,0.0244588107
58333.353912,19.641018268586322,0.08943376421254395,2.1940654685863237,0.09187304328448032,17.3539963,0.0225227308
58334.4068634,19.58909258256682,0.08035011529933839,2.2299693825668214,0.0828775274355481,17.4418907,0.0231860969
58334.4073148,19.58909404594536,0.08033188147575736,2.2121104459453598,0.08289466331923591,17.7127876,0.0255729295
58335.36375,19.592194681107145,0.0621898343391311,2.2418662811071464,0.06540127292305711,17.4706154,0.0234137904
58335.364213,19.5921961820913,0.062193868647726185,2.1817347820913007,0.06555589219974323,17.4875183,0.0235503931
58336.3628009,19.651758779139072,0.08221473504949595,2.272827779139071,0.08472434019141566,17.614769,0.0246445648
58336.3632523,19.651741370453692,0.08218041807556625,2.3055384704536905,0.08462903142293172,17.6268845,0.0247551128
58345.3701157,19.606598068119183,0.06214827484043215,2.2128392681191826,0.06546957457984935,17.6713829,0.0251711626
58352.3129282,19.5865795289601,0.07987785944211248,2.1883785289601008,0.08249737936378987,17.5707035,0.0242521074
58355.3067708,19.554435824269262,0.060604464888679904,2.1481858242692624,0.06403877669723414,17.7492027,0.0259384271
58356.3109838,19.544789062173322,0.05826545813428508,2.1706740621733225,0.06174335335823646,17.5545139,0.0241115969
58368.3259954,19.521736371816587,0.07698287826601102,2.2877237718165873,0.07938518750693667,17.4160271,0.0229857676
58377.1250347,19.91257593827777,0.09793667859853238,2.3685047382777675,0.10035413344759773,17.4122601,0.0229569525
58378.2709375,19.680750161758624,0.08529563152899214,2.223676961758624,0.08787064995342825,17.3263206,0.0223238058
58379.2893866,19.47433916717273,0.06038543335966079,2.1929289671727297,0.06352425766986781,17.4017715,0.0228771996
58386.2687847,19.72967760622305,0.08296695376916041,2.4057411062230507,0.08535264458057179,17.5349159,0.0239440966
58389.2879282,19.728996695019305,0.081885014397539,2.256964195019304,0.08459635849692981,17.6443825,0.0249168072
58429.0831366,19.36255419276233,0.06758955990990488,2.15514339276233,0.07026293834861377,17.4900913,0.0235713553
58433.0831134,19.406259291917195,0.07170932257564694,2.1494214919171952,0.07432475477600418,17.4312935,0.0231034793
58632.4842361,20.003208273642485,0.10387342482451836,2.359821473642487,0.10635920466098267,17.5563126,0.0241271127
