date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58719.2624421,17.54111431070487,0.035736705990844886,1.7381034107048698,0.03916119969117844,15.8078957,0.0160263982
58720.2832292,17.442945971229165,0.03497514166375163,1.652967971229165,0.038455156597607044,15.7843819,0.0159729123
58722.2622685,17.567103664386195,0.036539223748836024,1.7378714643861954,0.03991917315702028,15.7764778,0.0159551129
58723.2867708,17.47442203142782,0.03529874637658289,1.7347284314278202,0.03870357162659412,15.8982334,0.0162394326
58724.2868287,17.657398342505985,0.03703932157472546,1.7659760425059847,0.0404363090460672,15.8901815,0.0162199438
58725.2607639,17.525796278920097,0.03561714985254722,1.6875661789200969,0.03908556044911058,15.8565149,0.0161395278
58726.2622106,17.507729149531315,0.03551166916309924,1.6793294495313145,0.038980019773957424,15.7605724,0.015919555
58727.2869792,17.598811713122814,0.03648703091161936,1.7314544131228136,0.039907621824423,15.8319197,0.0160818622
58730.2624653,17.616332118536207,0.02697831403204231,1.7751694185362066,0.03141894043633536,15.6871691,0.0157598872
58733.260706,17.5474730354008,0.03593096843538115,1.6889449354007997,0.03939127583211294,15.7729177,0.0159471221
58734.262419,17.48596398846803,0.03540514041174414,1.6783715884680284,0.03886318485456499,15.8992929,0.0162420068
58735.2611111,17.658586520979952,0.03706685626489032,1.7469034209799528,0.04048131518932071,15.8680592,0.0161669068
58736.2707986,17.543226677726125,0.03591718655255852,1.7178015777261244,0.039346993519298636,15.9032097,0.0162515305
58737.2854282,17.499710655501076,0.03560811768299057,1.7273260555010754,0.03901551833674981,15.9529877,0.0163747109
58738.1597801,17.553447168821094,0.03553901213058936,1.7019361688210939,0.039027231644123764,15.9389286,0.0163395163
58739.1585532,17.487327062418444,0.0350558498322888,1.6821646624184439,0.03854293039548886,15.991375,0.0164724831
58740.1597338,17.538422266714406,0.03559238346426698,1.7049204667144053,0.03905844986358284,15.8992453,0.0162418913
58741.1598727,17.492477570550363,0.03527042164363248,1.6717692705503637,0.03875298299587044,15.8512831,0.0161271878
58743.1603125,17.424303148396348,0.03519847256406167,1.657672048396348,0.03863670257369391,15.8398848,0.0161004402
58744.1592361,17.402809146991785,0.03451514641540944,1.6227922469917857,0.0380278195170509,15.7004986,0.0157883521
58745.1592477,17.475565695984187,0.03514653929877512,1.6550137959841873,0.038640118126058026,15.7510214,0.0158983693
58746.1843287,17.64311343310328,0.03675663657083131,1.8182967331032813,0.04011417072112835,15.7948532,0.0159966331
58747.1598843,17.718286267158874,0.037440665106120326,1.8309676671588733,0.04080031832712378,15.8581228,0.0161433294
58748.1590046,17.794521075758894,0.0382790336543157,1.8634964757588932,0.04161276901324122,15.8672056,0.0161648747
58749.1604861,17.61932263617382,0.0364139886257448,1.759608136173819,0.03983349428785818,15.8852377,0.0162080247
58750.1607639,17.67608214574375,0.03703357951834753,1.7708554457437486,0.040444505788706155,15.8093624,0.0160297621
58751.1583912,17.62319088989716,0.0364796537736338,1.7687186898971596,0.03988851710050283,15.7723131,0.0159457661
58754.1580093,17.514351654677284,0.03616058581457211,1.6966159546772843,0.03956208828745572,15.690362,0.015766684
58759.2021875,17.614897474957274,0.0264948287898844,1.8321406749572748,0.03093530005635793,15.7245245,0.0158402435
58760.1594097,17.62369144695674,0.03702587401600829,1.749982746956741,0.040406930357813446,15.7127361,0.0158146899
58761.1583912,17.41715742548513,0.034615512451395054,1.63244372548513,0.03812337431832924,15.7970324,0.0160015896
58762.158125,17.5076288255068,0.03548029108296731,1.7325567255068002,0.038901362528892064,15.8527441,0.0161306299
58763.1593866,17.58217005355982,0.03615118521545245,1.740824253559822,0.039575780222416305,15.8694048,0.0161701124
58785.0991204,17.79226425978868,0.03777939701763412,1.8256628597886806,0.041189093637080954,15.8881655,0.0162150785
58790.1346065,17.504323472508986,0.027039475219167396,1.672428572508986,0.03146041406097236,15.7173595,0.0158246886
58791.0869097,17.508038409507293,0.03578711949045721,1.6396950095072924,0.03926969134399499,15.7639933,0.0159271713
58792.1440625,17.511642003232623,0.02717876566715545,1.6510129032326226,0.031614616340148616,15.7692633,0.0159389395
58794.1099769,17.51829021531981,0.03615809768401824,1.605633415319808,0.03965186923953945,15.7746391,0.0159509853
58797.0983912,17.621261453246007,0.03671988069354477,1.728525953246006,0.04014519194630557,15.7593908,0.0159169249
58799.2294097,17.58088726279675,0.028449003444474066,1.7446731627967509,0.0326847665009121,15.7730894,0.0159475096
58801.2351042,17.53953288262278,0.026320144963822553,1.7767517826227799,0.030762620038319297,15.8373795,0.0160945877
58975.4439352,17.486222693608113,0.03564214300761008,1.6900114936081128,0.03906857433605104,15.7444077,0.0158837717
58977.4535417,17.415334500728022,0.02639491400579447,1.673815500728022,0.030802333946928363,15.7523241,0.0159012508
58995.4466204,17.550560346415523,0.03565580620843243,1.7304767464155226,0.03910346878611985,15.7610006,0.0159205068
58995.4840741,17.549889994748128,0.03522659581353567,1.7582658947481278,0.03868553841195935,15.8354893,0.0160901751
58998.4726389,17.498791711499962,0.0358353165618532,1.7228317114999623,0.03922624698891637,15.8490391,0.0161219053
58998.482581,17.49916289022076,0.03571616485019114,1.7294170902207586,0.03911174510867999,15.8918028,0.016223859
59001.4431134,17.605674498016924,0.03700031025738705,1.7496802980169246,0.04036666417097743,15.8083849,0.0160275195
59004.3068171,17.366158447781345,0.033311703836715965,1.6275481477813454,0.03689930905810085,15.9496336,0.0163662843
59016.4775,17.426461508955526,0.025311952384040715,1.5807431089555255,0.030005986724620334,15.7886057,0.015982464
59019.3925694,17.324121037479017,0.03437490255097948,1.6446366374790173,0.03780865280804895,15.8492813,0.0161224753
59022.4651389,17.601332319336507,0.03617102760478132,1.7590891193365064,0.039594761771450486,15.8177986,0.0160491597
58298.4378819,17.56321116595973,0.03559351392982959,1.722773265959729,0.03967553235652036,15.9220514,0.0162976887
58301.4059144,17.559159411075143,0.034355797727239665,1.7651883110751427,0.03855258635341221,15.8718805,0.0161760151
58301.4091319,17.559358781432366,0.03425676044245536,1.757027781432365,0.03846716907007034,15.9147768,0.0162797999
58327.3751157,17.570158760593586,0.034309769582121695,1.793907960593586,0.038505837468627575,15.9638262,0.0164020658
58328.3740625,17.537090788857313,0.026016432398025258,1.7295403888573126,0.03135586024411219,15.8472452,0.0161176883
58328.3745139,17.537077939945448,0.026015634942760497,1.7205296399454486,0.03135905961454682,15.9029226,0.016250832
58330.3949769,17.339053022045846,0.029346935676934433,1.722569322045846,0.034114033195592676,15.8030109,0.0160152242
58330.3954398,17.338993213387766,0.02936055992220459,1.677745913387767,0.03413566204335268,15.789978,0.0159855727
58334.4068634,17.47334239701007,0.030583730285204995,1.8157953970100724,0.03519239860746305,15.8292322,0.0160756186
58334.4073148,17.473339025003213,0.030576679810274697,1.8079356250032124,0.03518811605799583,15.7396936,0.0158734042
58335.36375,17.466194350603303,0.021986506210424608,1.7535249506033033,0.028063190560263133,15.8914223,0.0162229389
58335.364213,17.466190891943143,0.021986622990207438,1.8001942919431428,0.028048025654795358,15.8382301,0.0160965733
58336.3628009,17.556301137274204,0.03170454160494291,1.8064909372742033,0.036195299022033445,15.8283997,0.0160736833
58336.3632523,17.556291889627346,0.03169105713857574,1.7938988896273464,0.0361874629612146,15.8673573,0.016165236
58345.3701157,17.31864547178884,0.021784940087409548,1.7001867717888413,0.02787715053625094,15.8411627,0.0161034279
58352.3129282,17.44971811690425,0.03410775697213697,1.77650891690425,0.0382980703140334,15.9596205,0.0163914282
58355.3067708,17.445458872360007,0.026148721504382827,1.6923784723600068,0.0314444111244093,15.8585281,0.0161442906
58356.3109838,17.444211527176407,0.025380331471703033,1.7947965271764073,0.030776147122134414,15.8075924,0.0160257034
58368.3259954,17.405898421569987,0.0335128988790892,1.6880782215699863,0.03778033669126138,15.9116831,0.016272217
58377.1250347,17.260636373913712,0.03271177029540423,1.5856094739137117,0.03706068750939857,15.8254251,0.0160667859
58378.2709375,17.23670142624121,0.03296620838994465,1.6727203262412118,0.03726470203583302,15.7723846,0.0159459282
58379.2893866,17.167564542095533,0.02498373633067636,1.6336595420955327,0.030426659093507374,15.851511,0.0161277223
58386.2687847,17.41985179002404,0.032267004487660844,1.6948704900240408,0.03668168164105367,15.8051624,0.0160201397
58389.2879282,17.483625452492788,0.03170609942373046,1.7433090524927888,0.036193765136734286,15.8335018,0.0160855446
58429.0831366,17.542195320520044,0.030347397223185787,1.7927580205200435,0.035012538310632765,15.8207083,0.0160558727
58433.0831134,17.6358747959257,0.035462695045356894,1.787620595925702,0.03956111237908612,15.7666311,0.0159330573
58632.4842361,17.707038485634257,0.03685056847368994,1.9439483856342576,0.04078222780499137,15.7800169,0.0159630738
