date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58327.3429514,20.067138019665435,0.07715037824970936,1.3732636196654369,0.08729133761025465,18.7424889,0.0421125889
58330.3615278,20.29579965690209,0.11245836287919049,1.6123355569020923,0.11955252667478886,18.6302185,0.0392462127
58332.3310417,20.417695427209765,0.12103344395296586,1.444261027209766,0.13057049735152076,18.7348175,0.0419074968
58333.3248032,20.509513464905467,0.09651252163419431,1.5580516649054665,0.10791027548625716,18.9003601,0.0466576777
58334.3493171,20.575457250480213,0.14226418408495292,1.5352141504802113,0.15121316829649128,18.6468449,0.0396528319
58336.3482639,20.11827069109131,0.10712051813214103,1.4114053910913107,0.11476031905069703,18.8979797,0.0465843715
58342.3439236,20.54271265906891,0.11299641582074611,1.6648916590689105,0.12198924591959663,18.5733776,0.0379007831
58345.3354167,20.428633721739516,0.09690945610246582,1.662322121739514,0.10592321917928743,18.6659203,0.0401268564
58347.4121065,20.44492166796249,0.09166317422915184,1.685915167962488,0.10106137582576048,18.8093433,0.0439602397
58349.3212384,20.430340624198436,0.12775225790613537,1.7124794241984347,0.1343111906486548,18.7747765,0.0429912657
58350.37375,20.315564492468184,0.11776336103899027,1.5790761924681824,0.12501273708053837,18.7166004,0.0414260402
58351.3631019,20.242520336832968,0.11371197089406117,1.5435304368329668,0.12086680369650432,18.6670036,0.0401540212
58352.2896644,20.209640890545415,0.10786254623301586,1.4093497905454164,0.11638012546287808,18.8779831,0.0459743068
58355.2808565,20.452822452543387,0.09494723329705006,1.4731395525433868,0.10693345092408126,18.6699696,0.040228527
58355.4265278,20.452166386564954,0.09410819527126212,1.6649501865649547,0.10360699518445302,18.6640835,0.0400808565
58356.2794792,20.44832491336598,0.09163529800012933,1.5874774133659812,0.102291947625596,18.6999874,0.0409937054
58357.3148727,20.44366176798553,0.09443034986298339,1.745171667985531,0.10292913699816068,18.7815266,0.0431781784
58360.3024884,20.037961717694998,0.07471098345392176,1.3250329176949975,0.08538088133844662,18.7551155,0.0424532108
58361.2398032,20.543009677007376,0.1415804604958492,1.715824977007376,0.1484007772338326,18.6924057,0.0407985076
58362.3239352,20.492382766388346,0.09819506851665029,1.4987265663883456,0.11003639709798638,18.8374176,0.0447692797
58363.2651968,20.448427632795756,0.1330633713956821,1.5078205327957548,0.14142948652114193,18.7602119,0.0425918065
58364.3015856,20.53862703780578,0.12994512645136436,1.4247926378057834,0.14067918193985715,18.8484898,0.0450939164
58365.2015972,20.47195236034713,0.1267699809638725,1.61010926034713,0.13468459605937003,18.9602737,0.0485550128
58366.3288542,20.226975477315136,0.11055520075421008,1.515500077315135,0.11801473781444301,18.9659519,0.0487400442
58367.3248727,20.373827019204782,0.11918643658526862,1.6113377192047835,0.12658895454279306,18.8407211,0.0448658355
58368.2873148,20.441420499588048,0.1264644089708459,1.7103623995880497,0.13319577788915335,18.7275124,0.0417134911
58369.1924537,20.430055539992168,0.1229025003305621,1.7384986399921694,0.12949041226234081,18.7897453,0.043407239
58370.2827315,20.56115538211634,0.13817167009331024,1.8619728821163406,0.1441186605253025,18.747591,0.0422497652
58371.3049537,20.420133584446376,0.1223976244605422,1.7119540844463756,0.12914767040755254,18.7604256,0.0425976217
58372.309294,20.548391427609204,0.13090223717081625,1.690250527609205,0.1385449173285158,19.0101128,0.0502109975
58373.2834491,20.572611667001183,0.13505218435748423,1.7342518670011842,0.14228789821384835,18.7979202,0.0436367579
58374.3245255,20.742203660378436,0.13987847758791186,1.5422124603784368,0.15113005627768605,18.9253922,0.0474382788
58375.1915972,20.512755765987094,0.12660317627359322,1.6493562659870946,0.13454331812688516,18.9531097,0.0483228453
58376.2045139,20.44779670843718,0.12409775955483547,1.7185105084371806,0.1309358319333465,18.6416779,0.0395258293
58377.2866088,20.418029226291765,0.12506175603494346,1.624446326291764,0.13241592556472695,18.7851906,0.0432800762
58378.2799306,20.505928151352236,0.1372685204544241,1.8050156513522353,0.14326580571469202,18.7266445,0.0416905247
58379.2751157,20.472405839506337,0.1316362475937822,1.6977590395063373,0.138477586054529,18.7574787,0.0425174087
58382.1659838,20.59464609527072,0.13660380733331154,1.8081279952707199,0.14330726141555053,18.7851524,0.0432790108
58383.3101968,20.62172838445167,0.1419405350795668,1.67395538445167,0.1498853540652241,18.846262,0.0450283736
58384.1853241,20.500983125683888,0.09841195527085694,1.5585240256838873,0.10948530930079867,18.7843609,0.0432569645
58385.2262963,20.36867973278845,0.11962873751011284,1.3975646327884519,0.12924060916593746,18.9028091,0.0467333198
58386.2543634,20.376695352861702,0.11921017259863491,1.4585167528617013,0.12821855905623972,18.6975937,0.0409319326
58387.1653588,20.368041053143543,0.12302502368805428,1.6175642531435415,0.13010297897488565,18.7367516,0.041959092
58388.2395602,20.254422302059538,0.10397845560899362,1.490937302059539,0.11239749387425861,18.6951752,0.0408696495
58389.241088,20.436705804076382,0.11800322479665536,1.6848194040763822,0.1253779046020534,18.8791294,0.0460090041
58430.1769907,20.406790217297385,0.12665545771168557,1.563173717297385,0.13439555482752527,18.8718262,0.0457886234
58431.1448958,20.294669513085864,0.12062460411444,1.4700521130858633,0.1285358760784088,18.6982975,0.0409500673
58433.1168866,20.235768176355407,0.08120205763340514,1.4614532763554067,0.09187452545917238,18.686348,0.0406434759
58475.1558102,20.434911205798812,0.0911046203772323,1.619124805798812,0.1012361504164397,18.6862869,0.0406419262
58582.4700463,20.52675716383692,0.13828985130673455,1.628744963836919,0.14592559393190108,18.693512,0.0408269092
58632.4696759,20.54072943056235,0.1325158379944137,1.8092383305623514,0.13895782420712408,18.9104195,0.0469693206
58633.4299421,20.343301620918282,0.12458041441580239,1.5949991209182812,0.1315558582214586,18.8280621,0.044497434
58634.4251389,20.365705013957268,0.12519871318691664,1.7045817139572677,0.13143541911979179,19.0242405,0.0506936833
58635.4113194,20.290842124472874,0.11378526283999728,1.520574624472875,0.1215922295962711,18.7777729,0.0430741012
58636.4342245,20.34611397688286,0.08815266882621096,1.4811237768828605,0.09924093183464575,18.7388763,0.0420158431
58637.4255093,20.39787822837252,0.12441500739283443,1.5353523283725181,0.13247739580560053,18.7666607,0.0427680276
58638.4693171,20.796304842642712,0.15800422269863315,1.5979348426427116,0.16802446329296503,18.6938744,0.0408362187
58639.411794,20.4831318488541,0.1329973593851486,1.5964951488540997,0.14080538337604334,18.7385521,0.0420071743
58640.4756366,20.414217889046085,0.12407291244242546,1.629328689046087,0.13140214944745388,18.6834641,0.0405699797
58641.4696759,20.267167376075122,0.119310701231547,1.491252276075123,0.12683058288352955,18.9734344,0.0489853062
58642.446794,20.320632450284165,0.11902831883540925,1.6672072502841644,0.12551099675134614,18.9514618,0.0482696667
58643.4643171,20.28978934904933,0.12098134509809791,1.5773355490493302,0.1278421797208722,19.0402431,0.051247675
58644.4698495,20.364172547462204,0.11834493140945,1.5802808474622019,0.12599825366329845,18.7068653,0.0411719009
58646.4759491,20.759688309982266,0.14569459635579388,1.917296309982266,0.1524606497025604,18.877821,0.0459694043
58647.3202894,20.672381047375893,0.10467454813548611,1.9436327473758936,0.11269209809037523,19.0376396,0.05115702
58649.2996528,20.4778451063421,0.099341048162433,1.4877881063421015,0.11100653638946399,18.7663116,0.0427584574
58650.3506019,20.381756221266187,0.12183024417886894,1.4833683212661875,0.1304372718258633,18.7590065,0.0425589494
58651.4287963,20.40049845829708,0.0912199191714161,1.634518658297079,0.10074017590527413,18.7178612,0.0414590947
58652.4306713,20.43155060594836,0.1257088616953752,1.6573463059483586,0.13285183086750535,18.7364883,0.0419520587
58657.406956,20.296671041895024,0.09044779825690293,1.8180219418950259,0.09727699268301479,18.6989899,0.0409679376
58663.4295718,20.45262341513171,0.09511907047897393,1.7551194151317127,0.10355129054753266,18.8002911,0.0437036008
58666.3481481,20.48674327237495,0.1240550808170743,1.7216198723749514,0.13120659008514046,19.0158882,0.0504075736
58667.311331,20.570222495018243,0.12254837776255766,1.5302501950182439,0.13282869564489197,19.1751804,0.0562386662
58668.3528819,20.52273074979894,0.12895841866850327,1.6692208497989398,0.13666429503594138,18.9084492,0.046908062
58669.4157755,20.965375490603037,0.16675638255984312,1.8004813906030357,0.17585647600838863,18.9662991,0.0487513803
58670.3911921,20.809400115468634,0.1548887992000806,1.6769653154686353,0.16422862966803223,18.9796829,0.0491913185
58676.4790278,20.42963019260742,0.0977604473876399,1.6876162926074194,0.10644014075202173,18.7872162,0.0433365554
58677.3081019,20.379714208159385,0.08903951952997625,1.077258308159383,0.10821998105993318,18.8608475,0.0454600342
58684.4541204,20.354433606206385,0.08771525879218053,1.4031759062063855,0.10011637745815592,18.6984901,0.0409550518
58691.3666319,20.624469536322522,0.14599663480143354,1.7792280363225217,0.15277392347178673,18.7235794,0.0416095629
58700.3920486,20.40811327302913,0.09194210720048758,1.5085847730291313,0.10309171010900905,18.7906628,0.0434329212
58711.1775116,20.233753740982138,0.08831274507500458,1.0989099409821392,0.10387298753393631,18.6944542,0.040851105
58715.2618634,20.3572749229661,0.12570228189989954,1.670307122966097,0.13211450500475116,18.7129288,0.0413299389
58716.2829745,20.188676893409138,0.11225985470080489,1.5005283934091374,0.11940647638873902,18.8271847,0.0444720574
58717.2617824,20.574032676206116,0.14122434935614422,1.7344692762061165,0.1481695659642868,18.9936562,0.04965619
58718.2834838,20.624913154671958,0.14463760409017865,1.7783517546719594,0.1514872385442315,18.9406071,0.0479211733
58719.2624421,20.41514537828334,0.12340943354189207,1.5658373782833408,0.13139835342346204,19.1138344,0.0538970903
58720.2832292,20.308208471190483,0.12138029548630731,1.4981841711904842,0.12910221790461812,18.8618431,0.0454896949
58722.2622685,20.650626651684433,0.14820850899820118,1.8334174516844328,0.15465466782954176,18.7114754,0.0412919596
58723.2867708,20.344716910566603,0.12433479339630106,1.5226363105666039,0.13199936016621824,18.7624893,0.0426539183
58724.2868287,20.410223639401693,0.12384813103400864,1.738226539401694,0.13023364926377903,18.7310581,0.0418075174
58725.2607639,20.245365842469255,0.11632793165355257,1.5946528424692552,0.12293134632853542,18.6915569,0.040776737
58726.2622106,20.62487276549291,0.14533688339483433,1.9321733654929112,0.15095675632975752,18.6991825,0.0409728922
58727.2869792,20.4761718065256,0.13528238427836684,1.6423495065255977,0.1424648900830358,18.7081795,0.0412060954
58730.2624653,20.45418644077654,0.09755804986957847,1.6370058407765384,0.10709717617639074,18.8581409,0.0453794934
58733.260706,20.528360928507936,0.1388481919372159,1.734179128507936,0.14551226860813282,18.8383598,0.0447968021
58734.262419,20.336068771077407,0.12325257244811992,1.4728714710774078,0.13139325031952825,19.1999912,0.0572215468
58735.2611111,20.370837193067928,0.12698782575219447,1.623515093067926,0.1338295192976608,18.8633995,0.0455361418
58736.2707986,20.150265272896377,0.11002635248657767,1.4532323728963767,0.11738840390663469,18.7292862,0.0417604856
58739.1585532,20.31486052450984,0.08626995855999274,1.3123123245098398,0.09968954166660514,18.7935829,0.0435147621
58740.1597338,20.31209963966299,0.08541819348510775,1.6139795396629886,0.09472486921452268,18.7009125,0.0410176106
58741.1598727,20.309341627438414,0.09145639226771407,1.3015062274384128,0.10429602675401818,18.7746468,0.0429876745
58744.1592361,20.526501686370466,0.13136990651225977,1.7994279863704676,0.1378299632358572,18.7865181,0.0433170982
58745.1592477,20.425755152158672,0.12409335003061224,1.7024847521586715,0.13088100556579915,18.947773,0.0481508449
58746.1843287,20.319548975003272,0.1170120214671123,1.4463132750032734,0.12566741583521793,18.9424591,0.0479804128
58747.1598843,20.904288843041286,0.15404497928387167,1.521998943041286,0.1672446917615263,18.9711151,0.0489091016
58749.1604861,20.829368702919055,0.11226727325611978,1.7637960029190545,0.12378438032387765,18.9181786,0.0472115837
58750.1607639,20.77604089262468,0.11675039192706962,1.8619058926246765,0.12588750279443917,18.7504768,0.042327635
58754.1580093,20.38694968121854,0.1238280110942651,1.7152959812185387,0.13021184162625274,18.763485,0.0426811129
58758.166956,20.914958214811122,0.123105377378958,2.0240051148111213,0.13154845537858695,18.7518864,0.0423657633
58761.1583912,20.81792227821279,0.14751396290067978,1.6176926782127907,0.1582269478556463,18.8007259,0.0437158905
58762.158125,20.708804950760168,0.1056646600356474,1.3520907507601692,0.12350362850857328,18.7603855,0.042596519
58763.1593866,20.58812726027827,0.10040272398576605,1.6916085602782687,0.11066447098123058,18.7324028,0.0418432467
58776.1972222,20.626341489978586,0.10230279141606102,1.9023138899785863,0.1104454675182288,18.9216671,0.0473210253
58785.0991204,20.555057601323824,0.13130214353307382,1.8844891013238225,0.13733098230200919,18.8436165,0.0449506417
58790.1346065,20.469742236264665,0.09710842990516592,1.7374252362646665,0.10573889379696208,18.8246174,0.0443979315
58791.0869097,20.483771699735257,0.13393884038581114,1.6984513997352586,0.1407589833978531,18.7743149,0.0429785326
58792.1440625,20.41763848443634,0.10047375487046445,1.4443184844363373,0.11177730838030352,18.7646275,0.0427123755
58794.1099769,20.284694852643042,0.11667936160865748,1.431617952643041,0.1251389912409721,18.767765,0.0427983291
58797.0983912,20.470420801000728,0.12855978506250745,1.5276031010007287,0.13722549567783748,18.8566914,0.0453364477
58799.2294097,20.440621042435737,0.09921971711920459,1.3932119424357374,0.11178829580569487,18.8332348,0.0446474887
58801.2351042,20.4075436833009,0.09053329728599156,1.6995587833009012,0.09946758699358788,18.905838,0.046827063
58975.4439352,20.267752585014023,0.11823179296687485,1.3875950850140235,0.12687966604581177,18.6486702,0.0396978632
58977.4535417,20.025792554411055,0.07533262056648134,1.3471636544110552,0.08550425031145903,18.8634987,0.0455390997
58995.4466204,20.37145967153822,0.12531842358312698,1.4954106715382203,0.13346525990320376,18.8513508,0.0451783277
58995.4840741,20.370950316005178,0.12380461020147862,1.4476600160051767,0.1325582747687634,18.5706043,0.0378368497
58998.4726389,20.432733201692827,0.1267281972518385,1.7661339016928252,0.13293444908891203,18.7657433,0.0427429155
58998.482581,20.432391072567043,0.1263058006819477,1.7593792725670419,0.13258076786412104,18.8701172,0.0457372777
59013.3419676,20.111071423090834,0.10487882336826203,1.3342159230908344,0.11337000921467828,18.8157864,0.0441441536
59013.4546991,20.13162898595874,0.10138324649678736,1.3697957859587397,0.10998360351530964,19.2941322,0.0611477271
59016.4775,20.653239337844752,0.14503927074556502,1.779252137844754,0.15211492543964567,18.686367,0.040643964
59019.3925694,20.350376158715335,0.12559417388911878,1.7188339587153365,0.13159288506197053,18.8980122,0.0465853624
59022.4651389,20.374037350036815,0.12428289939330367,1.5045019500368149,0.13242560468259687,18.8861504,0.0462221652
