date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58325.2762037,16.332957128848193,0.015590804136575535,0.9818018288481927,0.020848212406075015,15.3814077,0.0138775501
58326.4156366,16.37708072662872,0.017232497168924787,1.0835664266287193,0.022061164825944186,15.2938061,0.0137747983
58327.3429514,16.299618482225924,0.016075900185388705,0.9606082822259232,0.021204065097107715,15.2797012,0.0137590729
58329.3665741,16.36477885707427,0.017464647188301933,1.0198195570742712,0.02227971075316613,15.3735714,0.013867992
58330.3615278,16.309790109061396,0.016554631933932598,1.048457609061396,0.021513107880882672,15.3511553,0.0138410544
58332.3310417,16.331382233301497,0.016967462422620445,1.0016865333014966,0.021880850511916017,15.2935143,0.0137744704
58333.3248032,16.30572788854124,0.012710141495895605,1.0101279885412424,0.018744286196507157,15.3390102,0.0138267064
58334.3493171,16.27733284813121,0.017467439832923013,0.993492648131209,0.022238478124185567,15.3449593,0.0138337128
58336.3482639,16.39493650775421,0.017382928526246493,1.0100440077542103,0.02224570164583644,15.2613325,0.0137389218
58340.383831,16.339554940351036,0.013000437358341402,0.9545127403510367,0.019018978119915625,15.3296957,0.0138158184
58342.3439236,16.359033635694118,0.01486486046628656,1.0272026356941186,0.020295556896897264,15.2955999,0.0137768127
58344.4278819,16.387951908552566,0.01749703413111865,1.0008288085525656,0.022336683921156175,15.2838402,0.0137636643
58345.3354167,16.391396934422772,0.01290380940519459,1.1415266344227728,0.018839480256814516,15.3848925,0.013881824
58347.4121065,16.380189479808905,0.017099474122439357,1.0062079798089059,0.022016517967845203,15.3850422,0.0138820084
58349.3212384,16.271839880168955,0.016970727034011944,0.9756839801689541,0.021859172336552546,15.331831,0.013818305
58350.37375,16.350139422349457,0.01772733530965884,0.997961822349458,0.022491483337310825,15.3631687,0.0138554154
58351.3631019,16.083819111048797,0.01640136930597882,1.0033481110487976,0.021280369201326005,15.3871231,0.0138845686
58352.2896644,16.293365042416553,0.016630464935779545,1.0505033424165529,0.021558851153600844,15.2498703,0.0137265334
58355.2808565,16.300166908573203,0.01307370063397623,0.9510620085732029,0.019037570135937706,15.3739815,0.0138684912
58355.4265278,16.29958344627684,0.012963510366945789,0.9262352462768408,0.018983314622858034,15.2961559,0.0137774395
58356.2794792,16.29616709053252,0.012657403301627053,1.0314509905325213,0.01868338984293553,15.3521776,0.0138422688
58357.3148727,16.292019993134744,0.013086187953001472,0.9749966931347434,0.019018952258860217,15.080471,0.0135591002
58360.3024884,16.294450691454585,0.01576104289861646,1.0438631914545855,0.020900941064425815,15.2428617,0.0137190269
58361.2398032,16.390033917136634,0.017940291820530106,1.0256531171366348,0.022668635817548757,15.3100882,0.0137932273
58362.3239352,16.36631195420705,0.016862078387145683,0.9730881542070495,0.021847659790069984,15.3154907,0.0137994075
58363.2651968,16.32777638235575,0.017388346982742796,1.0075096823557512,0.02220202324448253,15.344264,0.0138328914
58364.3015856,16.284191765306787,0.017079491643525114,1.028805365306786,0.021915518750494332,15.3447094,0.0138334166
58365.2015972,16.383096055568785,0.016776175736107037,1.042595255568786,0.021740890129584616,15.3491049,0.0138386209
58366.3288542,16.41398574104369,0.017189366819900815,1.0571007410436888,0.022073472596789556,15.3733482,0.0138677191
58367.3248727,16.3082016185366,0.01720010668584923,1.0019777185365992,0.02204484887966927,15.2647161,0.0137426052
58368.2873148,16.318196894464563,0.01760469400007056,1.0296769944645625,0.02234965876042525,15.3170233,0.0138011677
58369.1924537,16.416390270316697,0.016736264788100207,1.0555017703166971,0.0217255426284482,15.3839397,0.0138806542
58370.2827315,16.37769937664416,0.01744128578555988,1.0117687766441588,0.02227696528811511,15.3535709,0.0138439285
58371.3049537,16.281575160713146,0.01717068651146601,1.0223102607131462,0.02198928668846129,15.3719187,0.013865985
58372.309294,16.3521993886975,0.017384745990387494,1.0544107886974992,0.02218327901355034,15.2505875,0.0137273036
58373.2834491,16.409423646666028,0.01799860080546098,1.023535546666027,0.022730787429176332,15.3643808,0.0138568748
58374.3245255,16.38677681519158,0.017849185988332104,1.003792615191582,0.02261047335746733,15.3932238,0.0138921039
58375.1915972,16.390876319961478,0.013801661933410755,1.1287112199614775,0.019474822107797697,15.3202667,0.0138048986
58376.2045139,16.39566537817103,0.013461761445730103,1.0458633781710311,0.01930671546114614,15.2553864,0.0137324771
58377.2866088,16.40023339237382,0.017961643974649687,1.0531998923738204,0.02267289325399309,15.3405008,0.0138284573
58378.2799306,16.375547488672282,0.017674027798685547,1.0706987886722814,0.022415618038579294,15.356885,0.0138478829
58379.2751157,16.273633968276044,0.01693214249590503,1.0109252682760452,0.021805883381710894,15.3062239,0.0137888249
58382.1659838,16.306470145666935,0.017631023128746714,1.0681431456669355,0.022336790354695223,15.2885199,0.0137688778
58383.3101968,16.327977156288398,0.01650002012832291,1.0350036562883975,0.021493486727084916,15.3608885,0.0138526764
58384.1853241,16.425787073031643,0.01723198934822946,1.0892439730316426,0.02209161056208753,15.3659306,0.0138587421
58385.2262963,16.397064578884965,0.01692398105817648,1.0360253788849647,0.021870591777328214,15.2592649,0.0137366755
58386.2543634,16.27599753746472,0.016377181658692282,1.0041593374647189,0.0213842381789404,15.2977886,0.013779277
58387.1653588,16.387822076494558,0.0168798903541232,1.0575980764945587,0.02181340228416261,15.3858881,0.0138830496
58388.2395602,16.41272126884587,0.016515736234477173,1.0438638688458717,0.02156228768838824,15.3829842,0.0138794836
58389.241088,16.35971301792506,0.016627517718756264,1.040966417925059,0.021610212501674612,15.2621651,0.0137398262
58430.1769907,16.375328432968672,0.017344667911131477,0.9953893329686725,0.02221202417473453,15.349802,0.0138394451
58431.1448958,16.249630001633705,0.017206889117353193,1.0379038016337052,0.021986181574054225,15.3470335,0.013836164
58433.1168866,16.38331458655648,0.01777805023086153,1.016717386556481,0.022542095727623314,15.3048487,0.0137872649
58436.1013079,16.309568153045802,0.017098993493648976,1.0263964530458018,0.02194979671205807,15.2627087,0.0137404185
58471.1329514,16.266173794904034,0.0132778540533219,0.917504694904034,0.019177968557470868,15.238327,0.013714198
58472.0979282,16.2777513033609,0.017585430820031587,0.9870857033609006,0.02233596750943622,15.2929735,0.0137738632
58575.4650579,16.277917557504566,0.012667890672213742,1.0162493575045648,0.01868805591475357,15.3365431,0.0138238128
58582.4700463,16.26152139311489,0.017358150089258763,0.9948682931148909,0.02214097357042969,15.3610392,0.0138528571
58588.4092593,16.295486183224853,0.012699688633808595,0.9960095832248523,0.018740413082266715,15.2718382,0.0137504023
58632.4696759,16.30616220896195,0.017469830370249535,1.05921110896195,0.022215460645775797,15.330224,0.013816433
58633.4299421,16.338172506334786,0.017728980625008574,1.0769001063347865,0.02242928688004485,15.3688574,0.0138622764
58634.4251389,16.31578165391238,0.017434538210171633,1.013040553912381,0.022225793728942723,15.3187466,0.0138031496
58635.4113194,16.24257587690954,0.017010446785923963,1.0379449769095412,0.02182819920811508,15.2635403,0.0137413237
58636.4342245,16.273322407636442,0.012602182551122712,1.0367463076364416,0.018623729507059074,15.3366737,0.0138239665
58637.4255093,16.307371280235657,0.01770422682879966,1.024273980235657,0.022424436735957693,15.3006124,0.0137824649
58638.4693171,16.34382074476798,0.01786767163232803,1.0556194447679808,0.022557169928034606,15.3506536,0.0138404574
58639.411794,16.248168945084217,0.017063082781122615,1.0450983450842166,0.021868240103995316,15.3799391,0.0138757527
58640.4756366,16.30642681919926,0.01750130880701838,1.0364769191992593,0.0222556148083396,15.2117262,0.0136863124
58641.4696759,16.33548252182527,0.017239907534351465,1.0429963218252691,0.02206623346206055,15.3665972,0.0138595458
58642.446794,16.357184276638122,0.01799905697571287,1.0666635766381223,0.02266295837687498,15.2831717,0.0137629211
58643.4643171,16.34616496874696,0.012791415734150597,1.1194861687469615,0.018744659273938202,15.3387299,0.0138263768
58644.4698495,16.334561455485755,0.017275071801374216,1.0498705554857555,0.022088290635154335,15.222393,0.0136974053
58647.3202894,16.281608675123493,0.01447334771362228,1.029361775123494,0.019949077761182276,15.2358332,0.0137115521
58649.2996528,16.26269023923487,0.013626180025584807,0.9764315392348717,0.019369701445862298,15.1977587,0.0136719625
58651.4287963,16.289424238508673,0.012649922460539099,1.0537112385086722,0.018655394059083872,15.286561,0.013766693
58652.4306713,16.32909552919773,0.01763368922098516,1.0250260291977291,0.02238328052338354,15.3704281,0.0138641773
58668.3528819,16.305260509754817,0.01730569201202101,1.0293320097548175,0.022106205934245678,15.3252792,0.0138106914
58669.4157755,16.268798147805,0.01728359227919154,1.037902147805001,0.022058697854851237,15.279438,0.0137587814
58670.3911921,16.280261934040595,0.01723667856278722,1.0569123340405948,0.02201702475816909,15.3486691,0.0138381021
58676.4790278,16.28510592610695,0.01325364104215805,0.9954645261069501,0.019112182493049877,15.2906656,0.0137712769
58677.3081019,16.289270260580338,0.012651485818792515,1.0811508605803386,0.018635269871193027,15.3175058,0.0138017219
58684.4541204,16.295375269344248,0.013095976438436881,1.0373186693442484,0.01897801110498102,15.3369007,0.013824231
58691.3666319,16.280212539170634,0.01757090045554997,1.0271903391706338,0.022299045187547665,15.3243952,0.0138096688
58700.3920486,16.33453055625273,0.01275632231253962,1.1121995562527296,0.018717395318150764,15.2616682,0.013739286
58710.1777199,16.299123620907267,0.01731662017703015,1.0258320209072664,0.02211295603494766,15.2666531,0.0137447203
58711.1775116,16.24871384472317,0.017291373201759965,0.9698756447231709,0.022096999317624596,15.2994766,0.0137811825
58714.1776736,16.364695303670487,0.017998716315595138,1.0959451036704877,0.02264805037249055,15.2706528,0.0137490993
58715.2618634,16.28289464520094,0.017415152266257058,1.034235545200941,0.02217362239567278,15.2313871,0.0137068518
58716.2829745,16.317066880568746,0.01752858132690247,1.0168511805687448,0.022297873287955502,15.2685566,0.0137468027
58717.2617824,16.32633312539116,0.017520364728595098,1.0540066253911586,0.022272212970481133,15.2374067,0.0137132201
58718.2834838,16.29162293528725,0.017428055354492294,1.0262087352872502,0.02219498315887335,15.3214922,0.0138063123
58719.2624421,16.33256418242854,0.01754648975254763,1.0408866824285408,0.022306021959386364,15.2774878,0.0137566244
58720.2832292,16.318293855980528,0.017534028967133394,1.054483655980528,0.022277212849530468,15.2482948,0.0137248412
58722.2622685,16.270278783994627,0.01757486932529142,1.018419083994626,0.022301400369650563,15.2195435,0.0136944298
58723.2867708,16.31696674996647,0.01756136255343166,1.0253741499664688,0.0223176639336577,15.2874241,0.0137676559
58724.2868287,16.319961696429388,0.017559493566926977,1.0460349964293876,0.02230409192516373,15.2457008,0.0137220602
58725.2607639,16.27067388840078,0.017334123124555092,0.9889308884007786,0.02213246864296271,15.2469511,0.0137234004
58726.2622106,16.268063694287093,0.017342352577716814,1.0178900942870932,0.022117501258442585,15.2612724,0.0137388557
58727.2869792,16.3244044002804,0.01759870844986351,1.0515687002804004,0.02233423824183643,15.3027411,0.0137848752
58730.2624653,16.325910398481238,0.012952694687823,1.059017998481238,0.018886419190949938,15.2046309,0.0136789978
58733.260706,16.314038649235272,0.01753685051051054,1.063954749235272,0.022270275240049757,15.2365761,0.013712341
58734.262419,16.29476423254846,0.017478182024190922,1.0305964325484602,0.02223352449576999,15.2830973,0.0137628382
58735.2611111,16.339001901782467,0.01763962974696826,1.050799601782467,0.022376969482297115,15.2882013,0.013768523
58736.2707986,16.325920813218772,0.017594444338017278,1.0502851132187718,0.022332777436803966,15.2030706,0.0136773949
58737.2854282,16.29190500652976,0.017505630959483657,1.0270754065297591,0.0222555553321532,15.2699499,0.0137483301
58738.1597801,16.302036220073433,0.017262954110753532,1.0077199200734324,0.02208552593019446,15.2924862,0.0137733165
58739.1585532,16.279340121813902,0.017250131032763426,0.9778140218139022,0.022080577027575796,15.2905207,0.0137711158
58740.1597338,16.287904920054302,0.017307640168150625,1.0427553200543027,0.022086946789964694,15.2266788,0.0137018953
58741.1598727,16.265393018932855,0.017283026836830105,0.990840718932855,0.022087522464254338,15.2846909,0.0137646096
58743.1603125,16.287642326484047,0.017614257494584496,1.0493715264840464,0.02232352310513129,15.2788706,0.0137581537
58744.1592361,16.288808761110552,0.01736227150384727,1.0447425611105512,0.02212906376996864,15.2522469,0.0137290899
58745.1592477,16.24836505380381,0.017220567284882658,0.9921327538038085,0.022026210698438745,15.2862587,0.0137663558
58746.1843287,16.300064594773175,0.017427145009721975,1.0562338947731753,0.02217984385647636,15.228363,0.0137036657
58748.1590046,16.276347974058126,0.01732869732508797,1.0339601740581266,0.022101619282291523,15.235713,0.0137114255
58749.1604861,16.275134855307286,0.01732743538245955,1.0365846553072853,0.022098094549145093,15.3040695,0.0137863792
58750.1607639,16.307101047650576,0.017439455377200222,1.098816647650576,0.02216647145256015,15.2990732,0.0137807271
58751.1583912,16.299464912200506,0.017407733282274133,1.032893912200505,0.022179811295742993,15.2161798,0.0136909289
58754.1580093,16.261149304779565,0.017608098246400822,1.0145320047795643,0.02232413553859445,15.250494,0.0137272039
58759.2021875,16.250694547367175,0.012545357950480751,1.0058701473671743,0.018591805472290567,15.2759285,0.0137549033
58760.1594097,16.2474743439237,0.017479506215953164,1.0403105439236988,0.022197283392212493,15.230896,0.0137063339
58761.1583912,16.293197123420214,0.017394564680584267,1.0581803234202134,0.022148450686164823,15.2233496,0.0136984047
58762.158125,16.271371192950255,0.01732341392177616,1.0454628929502547,0.022086658344088562,15.2896414,0.0137701314
58763.1593866,16.287106376655174,0.017380343381099887,1.0641916766551738,0.02212939674692769,15.2081194,0.0136825871
58785.0991204,16.302079928599824,0.01718371151959681,1.071153428599823,0.021980545933838573,15.2589493,0.0137363337
58790.1346065,16.291486326120094,0.013278866126330485,1.062843826120094,0.01908210694034092,15.2580566,0.013735367
58791.0869097,16.29897152190466,0.01758106149368319,1.0427879219046616,0.022309153660928737,15.2170563,0.0136918388
58792.1440625,16.265297882096093,0.01329327667301932,1.0171908820960933,0.019106985520521317,15.2530222,0.0137299262
58794.1099769,16.198389695420246,0.017372262001124985,0.966047895420246,0.022129186527432485,15.2808361,0.0137603311
58797.0983912,16.25232404259242,0.017351142319377042,1.0159320425924196,0.02211526727345065,15.2874575,0.0137676923
58799.2294097,16.26859420341981,0.013539592936814438,1.0195002034198097,0.0192799218667529,15.222331,0.0136973402
58801.2351042,16.284511119231126,0.012834728011012805,1.0134654192311263,0.01880903591593963,15.2369585,0.0137127461
58975.4439352,16.302523205421494,0.017622519684905802,1.0546423054214937,0.02233634477174851,15.2732916,0.0137519995
58977.4535417,16.308778213396835,0.013332401697647036,1.0299515133968349,0.019158245456124108,15.2788382,0.0137581173
58998.4726389,16.26992769305366,0.012601341240137695,1.05180899305366,0.01860888295017456,15.2687502,0.0137470141
59001.4431134,16.29681716870573,0.017708122301745195,1.0261157687057292,0.02241911655645671,15.2486591,0.0137252323
59004.3068171,16.320125290509623,0.017059132331093144,1.0294224905096225,0.021924032306868364,15.3002157,0.0137820169
59016.4775,16.26994933330502,0.012626830013020314,0.9859031333050208,0.018678371795455482,15.2723265,0.0137509378
59019.3925694,16.326163493629693,0.01775552182008562,0.9987937936296927,0.022495793394435394,15.2654142,0.013743368
59022.4651389,16.32878195373428,0.01742603616835816,1.0911320537342792,0.022174901190859176,15.2916775,0.0137724113
