date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58305.4089236,19.22743391829499,0.058526818119798936,1.7041414182949914,0.06327766608226287,17.5004845,0.0238369368
58307.3922106,19.472488758676036,0.07058546662766559,1.9693931586760343,0.07450966867010077,17.6281624,0.0251228996
58312.405787,19.315989651517157,0.06230461052831994,1.6917621515171568,0.06716337586541954,17.5431633,0.0242500175
58313.3922685,19.65679349410493,0.07878550752743792,1.83151239410493,0.08342397407554303,17.8618813,0.0279060118
58314.4250347,19.897011905147792,0.09188164767074142,2.105466005147793,0.09576799630171613,17.7182045,0.0261251908
58315.3611806,19.853353323873762,0.08827965083091044,1.84940892387376,0.09320935556330423,17.5232925,0.024055656
58316.3479861,19.10893914091139,0.052553881196600184,1.5354089409113882,0.05800698981308483,17.5030956,0.0238617398
58318.3652315,19.927074161812925,0.0930937007188764,1.9384915618129241,0.09771104632078727,17.6242275,0.0250809602
58319.3541435,19.675725602053717,0.07755602151635753,1.6510331020537166,0.08323803853635521,17.8252811,0.02742997
58320.3959491,19.42039536619268,0.06573832634358555,1.7219624661926787,0.0706557262331634,17.7915459,0.0270050354
58322.4004398,19.86438852305946,0.09217466329194039,1.8107539230594618,0.09714513341314301,18.0039444,0.0299113225
58323.4686574,19.748252415194656,0.08532363044192919,1.827621015194655,0.09002248182624151,17.5735302,0.024554031
58324.4794676,19.658241501892917,0.0770391009922342,1.8872912018929178,0.0815517677638636,17.9885826,0.0296818372
58325.2752662,19.527152437602126,0.06373072733541371,1.8559946376021266,0.0686768755142036,18.0246925,0.0302263889
58326.3798958,19.63427492662322,0.06122153553953171,1.6661753266232218,0.06790659260495846,17.6984329,0.0258979555
58327.3600926,19.768693659520068,0.06352486252652063,1.885577859520069,0.06949863307205763,18.0536346,0.0306758601
58328.337662,19.902752085406064,0.07933411518488363,2.1062909854060656,0.08382408567364773,17.9206314,0.0287040994
58330.3619907,19.900173000758514,0.08664638343130678,1.9287603007585155,0.09150773956087503,17.7709503,0.0267519671
58332.3315046,19.40934448090411,0.06378651985864078,1.7019698809041088,0.06888201127815968,17.6711578,0.025591163
58333.3243519,19.51529606769327,0.08781892908179151,1.835963367693271,0.09149723959646054,17.9680996,0.0293807574
58334.3497801,19.53531128443683,0.07322583119302728,1.6562314844368302,0.07844497692337665,17.8831158,0.0281895697
58336.3487269,19.591784727806953,0.0754615917357884,1.8251030278069535,0.0800459096930676,17.7964611,0.0270661321
58340.3107292,19.600303122500918,0.0605984857022386,1.8920435225009165,0.06594479808424356,18.2128239,0.0333682969
58342.3299421,19.366054439181426,0.05252278771186453,1.7724703391814245,0.058066143747903386,17.9714127,0.0294290781
58344.3094097,19.43960379609598,0.06802132068989128,1.7734240960959795,0.07265663717223572,17.7073746,0.0260002185
58345.3272917,19.467175810647632,0.0579452595127107,1.827180210647633,0.06320768920076532,17.6793327,0.0256823003
58347.4134954,19.50813679830503,0.05223097796766238,1.884323198305033,0.05793883723987124,17.8790798,0.0281352457
58349.3192824,19.322021997630145,0.06166275352412588,1.7042794976301465,0.06654249946829538,17.7666817,0.0267001092
58350.3666898,19.270487247349593,0.06135628866621002,1.689552747349591,0.06611508450930234,17.7082596,0.0260103811
58351.3617245,19.53873746284262,0.07232494846791805,1.799288962842617,0.0769836729733481,17.5935841,0.0247595198
58352.2684028,19.42879877579435,0.06287716754031784,1.4866600757943473,0.0692455698238692,17.5097389,0.0239251275
58355.2804051,19.319087484201873,0.048903936201113545,1.4569410842018726,0.05630751954272978,17.6661797,0.0255359914
58356.1953819,19.288913028649176,0.04568312796431391,1.669320328649178,0.052091621390445535,17.6399956,0.0252499282
58356.2780093,19.28618811058709,0.04549728226850472,1.7727642105870913,0.05142087103331438,17.6238136,0.0250765588
58357.2035532,19.25566516916092,0.044719063075171185,1.6727507691609205,0.05106273826617813,17.6177425,0.0250121783
58357.3037616,19.252360458143357,0.044781342701907166,1.6996623581433568,0.05097083897868649,17.5809345,0.0246294588
58361.2918403,19.82958262012835,0.08697680645347529,2.018051520128349,0.09114718681874655,17.7394485,0.0263739973
58362.1829514,19.394349645332113,0.06314875727287475,1.8285880453321148,0.0677260135324727,17.9421387,0.0290070809
58363.2641782,19.44475432614763,0.0683260092151146,1.596701326147631,0.07373655329774295,17.7672119,0.0267065428
58364.2986574,19.34863365221827,0.06272310201328593,1.7747696522182679,0.0673591459324347,17.6248703,0.0250877962
58365.2025579,19.529270469887706,0.069857446841826,2.0015070698877047,0.07389741897580138,17.6875153,0.0257742219
58366.323125,19.561278715498702,0.07270061716123219,1.8851160154987028,0.07709177717038591,17.8169098,0.0273232907
58367.3244097,19.336065416193378,0.06281774064599015,1.7589761161933772,0.06745922823653866,17.8621464,0.0279095285
58368.2801852,19.28997360802532,0.06268149118969414,1.7418855080253195,0.06722646830062234,17.6195927,0.0250317566
58369.1919907,19.05583057304284,0.04998002464401821,1.663570973042841,0.054959785599636914,17.5134239,0.0239604525
58370.2773032,19.025500516847387,0.051670124237413115,1.4230930168473854,0.057335689935324556,17.5829144,0.0246497188
58371.2991667,19.357647392385843,0.06485153849080605,1.713257292385844,0.06961094169215534,17.5526981,0.0243445635
58372.3035648,19.18036561568806,0.05661722155014139,1.7598791156880615,0.06115035428070347,17.6974297,0.0258865282
58373.2785532,19.457244228873606,0.06974050660248513,1.8586724288736072,0.07402253010785868,17.6075039,0.0249044076
58374.3240741,19.56263772044258,0.09363478470333798,1.8504814204425806,0.09719232933126568,17.6148567,0.0249816962
58375.1911343,19.35895585219805,0.06021196733190244,1.6155152521980511,0.0657538284892452,17.5533485,0.0243510343
58376.2049653,19.514334035589854,0.06855276470647095,1.7887938355898534,0.07339260982826593,17.8115311,0.0272551794
58377.278669,19.404516332634785,0.06748626930003095,1.7049085326347857,0.07228965291657814,17.5657616,0.0244754441
58378.2778704,19.415608959454744,0.06768225343986396,1.7451129594547439,0.0723561960556052,17.848053,0.027724281
58379.2746528,19.35632625683502,0.05249992167093779,1.8961860568350168,0.05750363953220539,17.573864,0.0245574228
58383.3106481,19.612780945119084,0.09537366306379443,1.8697923451190839,0.09896432343355561,17.5277634,0.0240990799
58384.185787,19.37708780561661,0.06125988558774545,1.6347782056166125,0.06670944194744213,17.6761627,0.0256468784
58385.2267593,19.219321559925447,0.055777931787487835,1.697409959925448,0.06073885987763319,17.5770893,0.0245902203
58386.253912,19.52046519690066,0.06862607484478996,1.99617319690066,0.07272330747602584,17.5480881,0.0242987387
58387.1662963,19.41333206806121,0.06581824136691011,1.9429131680612102,0.06990641267542878,17.3922596,0.0228599031
58388.2255208,19.805370581627358,0.08319460671781057,1.956596581627359,0.08769550176536346,17.6024075,0.0248511489
58389.240625,19.513350966155485,0.06712758961400707,1.7855772661554852,0.07207271632992279,17.6443901,0.0252974536
58428.1076042,19.128318402033074,0.05429622238316181,1.6304375020330752,0.059288308419127814,17.4204865,0.0231053252
58429.1342361,19.314799656463947,0.06336506758522295,1.6828301564639467,0.06817872929858756,17.5985718,0.0248112213
58430.1765394,19.166574552051316,0.056160822023526256,1.7901898520513164,0.060584231653822256,17.7121563,0.0260552485
58431.1453472,19.720909749681596,0.0832837138397542,1.9408976496815953,0.08750875680728387,17.7434406,0.0264212973
58433.1079745,19.796048949632677,0.08693862099503072,1.9905794496326763,0.09108794046365627,17.7255402,0.0262105633
58436.1008449,18.971865004457868,0.0496588529775985,1.6427444044578685,0.054449961025851625,17.6996078,0.0259113368
58472.0974769,19.226120322754014,0.06053214584229568,1.6771587227540152,0.06523029142598429,17.670496,0.0255838167
58582.4444792,19.418556680342135,0.06620039067576393,1.8423294803421335,0.07061684707042268,17.4601402,0.0234611761
58591.4753125,19.01046145968212,0.03848962308968066,1.4734894596821206,0.045459463449635557,17.7429886,0.0264159366
58607.4885764,19.149348901566555,0.055874823967918354,1.6301018015665534,0.06081767533426135,17.7423096,0.0264078788
58634.424213,19.6999319787692,0.08120031761355423,2.033241178769199,0.08512266021080825,17.5219116,0.0240422841
58635.4103935,19.46184061628992,0.0670852177256066,1.6923856162899185,0.0722157943193349,17.524292,0.0240653548
58636.4337731,19.401908715636182,0.04865225086645018,1.8174647156361807,0.054547439181719365,17.4704189,0.0235555861
58637.4245833,19.35469298279122,0.0655764585252564,1.8529534827912215,0.06977850174831352,17.848774,0.0277337059
58638.4707407,19.63339717510098,0.0793863297010178,1.7586603751009804,0.08420515761850123,17.7277737,0.0262366757
58639.4108681,18.994900301440794,0.050613353697297914,1.572643801440794,0.05564430862998447,17.6575661,0.0254411213
58640.4751852,19.390199635044155,0.06638217572605676,1.8372383350441552,0.0707062810486895,17.4800587,0.0236449353
58641.4710995,19.51480559711672,0.07296651562316152,1.927548197116721,0.07703194139649952,17.5193958,0.0240179673
58642.446331,19.246151498697145,0.0601105805042957,1.6157841986971455,0.06515846958025116,17.4978809,0.0238122605
58643.4647685,18.934149761094886,0.05008796342399696,1.5923452610948878,0.05488371333954923,17.6319695,0.0251636114
58644.4703009,19.481074685548123,0.06914928292752538,1.854731885548123,0.07356499179241828,17.3763847,0.0227246825
58646.4754977,19.70355062127419,0.08203692748248942,1.9714854212741884,0.0861455923884631,17.7800121,0.0268627163
58647.3174306,19.576298018877424,0.055998352399946674,1.9115832188774249,0.061539221069981824,17.8054695,0.0271788351
58649.2992014,19.298423434534016,0.04686298965212777,1.6964604345340142,0.05304233212685881,17.3291206,0.0223337542
58650.3406134,19.167674960968725,0.05488975850075023,1.6044425609687245,0.06008899170772671,17.3136597,0.022209581
58651.4283449,19.325986180178006,0.046724120662804486,1.8359463801780045,0.052408495950546974,17.5151138,0.0239767004
58652.4238542,19.507462751320418,0.07214144814018399,1.9422581513204165,0.07617848264353314,17.4365273,0.0232476965
58657.4239815,19.106869174643634,0.040485703868096336,1.4774002746436352,0.04765452610048806,17.5489616,0.0243074112
58663.4300231,19.356210181514143,0.06629603749766146,1.7666486815141447,0.07075410944342483,17.5216446,0.0240397006
58665.4311227,19.629112148790227,0.07856493699740678,1.9296301487902277,0.08272709810947437,17.7571964,0.0265856013
58666.3472222,19.687759981309682,0.07384355019218725,2.051590581309682,0.07802786812125116,17.7449036,0.0264386702
58667.3045949,19.70974486626119,0.0742324160619703,1.6904329662611879,0.08011941083793878,17.5762272,0.0245814435
58668.3433796,19.540906050566264,0.07257276902526787,1.814704050566263,0.07716349919443903,17.0759449,0.0205108114
58669.4162269,19.63213923759031,0.07778798617602896,1.940439237590308,0.08196170457642471,17.536972,0.0241890829
58670.3916435,19.438021220472365,0.0676671424771496,1.8401857204723662,0.07206982577031996,17.7005653,0.0259222686
58677.3085532,19.65042069705214,0.057208816915218653,2.123622497052139,0.06207384167302764,17.5046463,0.0238765012
58684.4531944,19.66079684719716,0.06029685325623617,1.864457847197162,0.06609238488790778,17.5514908,0.0243325438
58691.3661806,19.565383223594836,0.07546831592542956,1.8424294235948366,0.07988040960148603,17.5192471,0.0240165293
58700.3925,19.555925119375615,0.054403962756067153,1.8362710193756158,0.06035889387651619,17.133934,0.0208908208
58710.1747338,19.305949697058168,0.06243497671300749,1.866614797058169,0.06663146092501743,17.4436684,0.0233117733
58711.1745139,19.243449887001134,0.06039316305714932,1.4880863870011325,0.0659769556402611,17.2120438,0.0214366987
58714.1746759,19.257948943653673,0.06204366160500365,1.741263443653672,0.06652085030887882,17.5598526,0.0244160406
58715.2587269,19.3658448198903,0.06556408589018715,1.5480195198902997,0.07103412461722396,17.5693932,0.0245121047
58716.2798032,20.066689374070847,0.10496580229156693,1.950829374070846,0.10964313967980924,17.7359886,0.0263331514
58717.2586458,19.50236202157248,0.07059829540516516,1.8543517215724812,0.07500713564123133,17.6666908,0.0255416464
58718.2803125,19.664820212137784,0.07977828354275104,1.9854741121377835,0.08381028218515313,17.769455,0.026733771
58719.2593056,19.27046456504104,0.06094120149286856,1.6084104650410396,0.06605750107035109,17.584444,0.0246653929
58720.2800694,19.8177976001316,0.08890470083607588,1.8996992001315967,0.09341277698829752,17.5017395,0.0238488447
58721.2592245,19.58361854882969,0.05667545408314981,2.046356548829692,0.06162269417334268,17.8747368,0.0280770231
58722.2591088,19.322983201749594,0.0641096668486959,1.683666601749593,0.0689002030895759,17.4222565,0.0231209323
58723.2836458,19.392027437677825,0.06670598583445596,1.8199105376778242,0.07107661262842799,17.5529613,0.0243471749
58724.2837153,19.496587343277497,0.07141831117424863,1.985168043277497,0.07532434501173094,17.5872574,0.0246942826
58725.2575926,19.5998457402211,0.07623644246041611,1.920003740221098,0.08044792774479441,17.6303673,0.0251464564
58726.2590509,19.26953347439121,0.06106307255547889,1.6242888743912083,0.06609938597364258,17.3418045,0.0224369764
58727.2839005,19.469594096664878,0.07035325379184873,1.8037233966648785,0.07484312137781426,17.6263428,0.0251034796
58730.2593171,19.554247244564067,0.05508722357477429,1.9331382445640664,0.06051442843653785,17.7320652,0.0262869857
58733.2575926,19.61619285274884,0.07715240643558022,1.806893352748837,0.08181567287490389,17.6647148,0.0255198013
58734.2593171,19.44910250917019,0.06897639465165499,1.756227609170189,0.07365582282277064,17.601963,0.0248465128
58735.2580093,19.42956534515656,0.06826381644383413,1.8706549451565628,0.07249573076186555,17.5632324,0.0244499762
58736.2678009,19.665701574220293,0.08008234048543984,1.8284689742202929,0.08469970482805794,17.4900398,0.0237383023
58737.2824306,19.573613162971924,0.0751139499772549,1.8657808629719241,0.07948830291042698,17.5652046,0.024469832
58744.365706,19.903321781825298,0.06952564405248471,2.236341081825298,0.07406993142757153,17.7126389,0.0260608178
58750.2646065,19.784376846186433,0.06368775007050125,2.0949847461864337,0.068713408897338,17.6536064,0.0253977701
58757.2891435,19.650126886944463,0.06078604801739708,1.938266186944464,0.06613351568419411,17.6294689,0.0251368582
58763.2541898,19.544918322976628,0.07280987484344327,1.744911422976628,0.07769330945756445,17.5895615,0.0247179978
58766.1228472,19.323473303434184,0.0635097746497172,1.6068366034341857,0.06866635347732811,17.699482,0.02590991
58769.1128125,19.32409236224946,0.06344506407224401,1.6373934622494595,0.06847709842334258,17.6361694,0.0252086949
58775.2043634,19.496957186568267,0.052017445056978265,1.6941255865682656,0.05867457343524792,18.0193119,0.0301441271
58798.1914005,19.206556558578995,0.04408247164953568,1.6727316585789964,0.050268129442419374,17.726202,0.0262182914
58975.4528588,19.753595235947614,0.0856082815190746,1.8906458359476126,0.0900461680994272,17.6917,0.025821507
58977.4530671,19.43629160578348,0.051042293017603185,1.8789872057834813,0.056570432257386824,17.5978355,0.0248035807
58995.4470833,19.017812679134295,0.051638529067170744,1.5155791791342956,0.05688171279375897,17.5267982,0.0240896884
58995.4764352,19.022551839569132,0.05116765368828819,1.4742196395691316,0.056645169772142415,18.0040874,0.0299134757
58998.4707407,19.497923387540368,0.07210188873546317,1.7319893875403665,0.07688364242123379,17.796339,0.0270646047
58998.4816319,19.497645489358092,0.07183857711469378,1.7855215893580905,0.07641752298417384,17.6855221,0.0257517658
59001.4449884,19.418890881214793,0.0687587787535715,1.6782864812147942,0.0736483484696158,17.7229538,0.0261803959
59004.3063426,19.105911050206487,0.05336847900532605,1.6115644502064868,0.058426267298730176,17.5947037,0.0247711018
59013.3424421,19.292205653739757,0.06186122325210273,1.6640623537397552,0.06676796186222778,17.5865555,0.0246870648
59013.4551736,19.294173183292514,0.05969102506573425,1.6279858832925136,0.06492387404530961,17.7196541,0.0261420142
59019.3916319,19.58241607364107,0.07654440141344888,1.7086710736410708,0.08152680521263407,17.4145012,0.0230527539
59022.4646644,19.151683072277137,0.05657150143576674,1.5739357722771388,0.06168746586591748,17.6737919,0.0256204475
59025.3852546,19.171589689654866,0.05865498054534532,1.7289169896548664,0.06311440383655802,17.4393349,0.023272844
59026.4810995,19.079918344785256,0.041783861918549804,1.132214044785254,0.050910834033793824,17.7553635,0.0265635941
58271.4237384,19.2044276791014,0.0578387304832515,1.5403422791013988,0.06292796585182482,17.5166855,0.0239918232
58271.4242014,19.204418446098316,0.05786561738692416,1.5437624460983166,0.06293797696120311,17.8178253,0.0273349136
58296.3503819,19.283781368934342,0.06052210443862974,1.8139460689343423,0.0646946488938263,18.11586,0.0316827781
58296.3508449,19.283813308075878,0.0605361253900577,1.7920950080758793,0.06477874638416078,17.6480103,0.0253367536
58298.4378819,19.25503975832521,0.061205128412182876,1.7241521583252108,0.06553539023692202,17.6793461,0.0256824624
58301.4059144,19.6132143600189,0.07161457888237853,2.128164160018901,0.07521623069664773,17.6620541,0.0254904572
58301.4091319,19.614759284180764,0.07142832606378018,2.0953309841807624,0.07513794129980561,17.9180984,0.0286688171
58327.3751157,19.77075384382806,0.06368058572298382,1.9671039438280609,0.06894351420763656,17.537262,0.0241919272
58328.3740625,19.90774384735323,0.08010010961524038,2.18468894735323,0.08404694406603483,17.6393166,0.025242595
58328.3745139,19.90780574983637,0.08010966965722023,2.19089254983637,0.08403468347588265,17.5721169,0.0245396886
58330.3949769,19.888983903736516,0.08922594019236398,1.8802597037365167,0.09389315257843,17.5114193,0.0239412151
58330.3954398,19.888826885562594,0.08926414806476496,1.8790535855625947,0.09393438797655272,17.679842,0.0256880112
58332.3632639,19.401554916292298,0.0647381519390121,1.7514695162922997,0.06926859496907598,17.6452446,0.0253067184
58332.3637269,19.4014413568475,0.0647523024862226,1.741306056847499,0.06932055643834675,17.6658707,0.0255325772
58333.3534491,19.51984330213054,0.09066271819932345,1.8240730021305396,0.09408434437433448,17.621109,0.0250478312
58333.353912,19.519915642931664,0.09070839966561582,1.8175917429316648,0.09414813901923766,17.7060013,0.0259844586
58334.4068634,19.5422140189512,0.07122146135017114,1.5980345189511986,0.07663429498992817,17.8092995,0.027227018
58334.4073148,19.54226860399376,0.07120621795668856,1.6232890039937615,0.07649024009600204,17.6928749,0.0258348063
58335.36375,19.657924465963333,0.06813957434970093,2.0077722659633324,0.07245789782579093,17.5589104,0.0244066045
58335.364213,19.657980453723212,0.0681528778883801,2.0047707537232107,0.07248162548881268,17.8372326,0.027583668
58336.3628009,19.595879608488758,0.07447358276383843,1.8655024084887586,0.07873055159727713,17.7078323,0.0260054767
58336.3632523,19.59601094493337,0.0744422775361508,1.902701144933367,0.07856461778829826,17.6669807,0.0255448539
58345.3701157,19.468414681117792,0.05744382520184404,1.9002002811177938,0.062175916097964426,17.6893921,0.0257954076
58352.3129282,19.422402826790858,0.06579072442942051,1.6322073267908586,0.07083531373514182,17.7841568,0.0269136857
58355.3067708,19.318217986043237,0.04878332974084584,1.5260083860432374,0.05541062410084984,17.7118607,0.026051838
58356.3109838,19.28510066488934,0.04542828182867763,1.796716464889343,0.05093107157599167,17.9696198,0.0294029079
58368.3259954,19.278209981612235,0.0599082079878615,1.804931981612235,0.06413184496830274,17.8000069,0.0271103755
58377.1250347,19.421831921432386,0.06014201421719676,1.7870396214323847,0.06493183963064059,17.7166367,0.0261070225
58378.2709375,19.415531993917625,0.0672344387087317,1.7878616939176268,0.07152531777486633,17.6866989,0.0257650316
58379.2893866,19.33224153307674,0.05301911630007105,1.8594708330767382,0.05774700292208663,17.8028316,0.0271457359
58386.2687847,19.518718828747296,0.06766299843421976,2.0542336287472978,0.07140411881094118,17.5508842,0.0243265089
58389.2879282,19.51938747013537,0.06425844872003966,1.872464370135372,0.06880831327092433,17.6218987,0.0250562057
58429.0831366,19.304774817761427,0.06017352104446297,1.7208915177614266,0.06476423491909224,17.9274101,0.0287989639
58433.0831134,19.783702495205944,0.08469519960400154,2.0116248952059443,0.08860558589507338,17.6339035,0.0251843594
