date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58332.3315046,18.35172652180114,0.034712950299404355,2.0275783218011405,0.03869558092634389,16.2472649,0.0168711618
58333.3243519,18.351967649775595,0.04514140972375908,1.9551780497755935,0.0483536445369826,16.4315491,0.0174467899
58334.3497801,18.30757990426264,0.03532455221632316,1.9568681042626395,0.03928126990882438,16.4021645,0.0173477773
58336.3487269,18.291879265136686,0.03485632543241438,1.911588265136686,0.038902713235593474,16.2721977,0.016942976
58340.3107292,18.353950149910588,0.026770797212152374,2.0597759499105877,0.031716562401667266,16.3702354,0.017243417
58342.3299421,18.350579253870947,0.030082430881295762,2.035563453870946,0.034588398266448876,16.3241482,0.0170985106
58344.3094097,18.262257905832485,0.03384359712255934,1.9348272058324838,0.03792220623207743,16.3967896,0.017329976
58345.3272917,18.268675133838656,0.029396199561487757,1.9634383338386563,0.03397838566740108,16.3507118,0.0171812158
58347.4134954,18.274234296629288,0.025162236167044688,1.9267668966292888,0.030462786189915925,16.380291,0.0172759276
58349.3192824,18.357248739507668,0.03525482154275494,2.047369439507669,0.0391634387086316,16.2941742,0.0170077849
58350.3666898,18.4123117728941,0.03723345054016834,2.011663672894098,0.04107433125874755,16.3150158,0.0170705784
58351.3617245,18.283020154538463,0.03391203689532838,1.9523927545384616,0.03798774366754021,16.3506813,0.0171811227
58352.2684028,18.344096182499925,0.03341788487031603,2.027586982499926,0.037527523981170305,16.3274307,0.0171086136
58355.2804051,18.324038503900056,0.026764341112911833,1.9485178039000566,0.03184734791550948,16.3052368,0.0170409549
58356.1953819,18.315436104203286,0.02565192140748906,1.8998477042032853,0.030992344521956223,16.3474674,0.0171709992
58356.2780093,18.314659260549206,0.025614904902092565,1.8975716605492075,0.030964548258330036,16.3098793,0.0170549843
58357.2035532,18.305957511428687,0.02594206960563827,1.9251058114286863,0.03116908177180284,16.4006481,0.0173427463
58357.3037616,18.305015375289486,0.026057954033807694,1.983442075289485,0.031162572016335256,16.3306274,0.0171184819
58361.2918403,18.270992047922846,0.03294346591423383,1.930179347922845,0.03714026424087097,16.3165092,0.0170751289
58362.1829514,18.435030243917936,0.03643993716195359,2.0533774439179346,0.04032963870919965,16.362381,0.0172182489
58363.2641782,18.234259629440203,0.0334576091189295,1.9696398294402044,0.0374930715924991,16.3295212,0.0171150621
58364.2986574,18.353149242002928,0.035087455069353825,1.9714659420029292,0.039111936627810415,16.3517094,0.0171843655
58365.2025579,18.38058326981195,0.034743280458961114,2.0448784698119518,0.03873857513384629,16.3950005,0.0173240714
58366.323125,18.210607951627026,0.03240450528831341,1.952232751627026,0.03654806908395703,16.3755207,0.0172604639
58367.3244097,18.33592605326976,0.034805866382979424,2.015968353269759,0.0387732929861614,16.4155884,0.0173926521
58368.2801852,18.423862774382542,0.0374873545793682,2.028030674382542,0.041297945165212104,16.4170876,0.017397698
58369.1919907,18.31383650063799,0.03305980533425095,2.0536398006379883,0.037132700804312836,16.3808517,0.0172777511
58370.2773032,18.406404323672177,0.036606842213707566,2.0590456236721764,0.04043380273131184,16.3215733,0.0170906093
58371.2991667,18.308254439290067,0.03485634785481862,2.0267069392900687,0.03876800961222758,16.2987137,0.0170213506
58372.3035648,18.416535718207342,0.03660712444990428,2.070475918207343,0.04043232458633395,16.3973484,0.0173318237
58373.2785532,18.315321957979904,0.035508662343043965,2.0176725579799033,0.03937617291851347,16.4016132,0.0173459481
58374.3240741,18.28025496338614,0.045146102598534056,2.0268713633861424,0.04820161838233137,16.3073959,0.0170474686
58375.1911343,18.326692381544035,0.03329917492090114,2.0398309815440356,0.03738129633000012,16.3408127,0.0171501394
58376.2049653,18.30223722532378,0.03298568860722177,1.9425494253237794,0.037205217213255135,16.3816528,0.017280357
58377.278669,18.213387734132084,0.033733866163588117,1.958501134132085,0.03772723834330158,16.2646198,0.0169209577
58378.2778704,18.3167419488791,0.035427951964027087,2.0071487488791,0.03931898686315533,16.3816833,0.0172804538
58379.2746528,18.319853331620834,0.028870061138989777,1.970087531620834,0.033594228797490126,16.3357048,0.017134225
58383.3106481,18.27233299556383,0.04424089174464037,1.9419038955638293,0.047437094608394,16.2583752,0.0169029403
58384.185787,18.331906467250974,0.03362382408592213,2.0380755672509743,0.03768012088740877,16.3199577,0.017085664
58385.2267593,18.367331000972626,0.0346656849940352,2.004450300972625,0.03870701044243535,16.3958321,0.0173268151
58386.253912,18.219817474069714,0.031655267209364485,1.9333642740697137,0.03592410248785863,16.2601967,0.0169081856
58387.1662963,18.27243416422516,0.03387008372837163,1.9501418642251593,0.037938724559251444,16.3473587,0.0171706583
58388.2255208,18.38766790607383,0.03426657032862141,2.014405506073828,0.03836495333858687,16.2815475,0.0169703737
58389.240625,18.372523825127473,0.03407578347145131,1.9875903251274742,0.038211770142491254,16.3460598,0.0171665754
58428.1076042,18.42916545389744,0.03659107047835435,2.0447851538974398,0.0404700422630217,16.2976494,0.0170181636
58429.1342361,18.297764724859007,0.03484329525951806,1.9819421248590068,0.0388013387041926,16.2533836,0.0168886185
58430.1765394,18.47983885264739,0.038050351091333,2.0233931526473903,0.041895510784375166,16.2868614,0.0169860609
58431.1453472,18.411412633243344,0.03722133991218525,2.0288862332433446,0.04103823900562061,16.3596878,0.017209664
58433.1079745,18.321599840737406,0.03508878302868147,1.998741040737407,0.039031352584408915,16.2548866,0.0168929212
58436.1008449,18.293926227341217,0.034105262926983,1.9348545273412157,0.03820044486768037,16.3095932,0.0170541182
58472.0974769,18.50846954912322,0.03952327579325062,2.128527649123221,0.04313360345882158,16.3497658,0.0171782356
58582.4444792,18.302184271712576,0.03421023178744906,2.004630271712575,0.03820926786782662,16.3304291,0.0171178691
58591.4753125,18.129563263450564,0.02347261631734619,1.7836159634505648,0.029079940553585287,16.2938309,0.0170067623
58607.4885764,18.396970024510665,0.035567958511212916,2.053933324510666,0.03948981600069456,16.3628807,0.0172198415
58634.424213,18.381862441006888,0.036409729966210225,2.0540540410068893,0.040229504025937515,16.2864532,0.016984852
58635.4103935,18.280557198295355,0.033605979556393176,1.9857420982953542,0.03766552381945564,16.3222923,0.0170928128
58636.4337731,18.31924500588002,0.025657081353909567,2.091509505880019,0.030676843675263497,16.3732624,0.0172531679
58637.4245833,18.364951390070473,0.036618843460795775,2.059455190070473,0.04039010402561659,16.3849335,0.0172910485
58638.4707407,18.42115616582032,0.037783975382315226,2.0220701658203204,0.04157186779074953,16.3440208,0.017160181
58639.4108681,18.35037179680512,0.03556877281479757,2.023486596805121,0.039468781482827,16.2721138,0.0169427339
58640.4751852,18.282422927411517,0.03475015988971437,1.998634227411518,0.0386754635299707,16.4408493,0.0174787268
58641.4710995,18.291228114976548,0.03518276350469119,1.9619739149765465,0.039124468271536365,16.3843803,0.0172892418
58642.446331,18.377573535743977,0.035814750251511304,2.0613065357439773,0.03967658295911401,16.3158226,0.017073039
58643.4647685,18.44446403416987,0.038181982405938786,2.042448334169869,0.04193795455450474,16.4564457,0.0175329577
58644.4703009,18.197133100886276,0.032597595607197966,1.9645815008862755,0.03668568191862966,16.3825264,0.0172831975
58646.4754977,18.319870086794708,0.035390979192846304,2.015760486794708,0.039278490744038226,16.3228588,0.0170945544
58647.3174306,18.297389239306085,0.02558965359483336,1.9846145393060866,0.030757151669550564,16.3590717,0.0172077026
58649.2992014,18.199497994352896,0.02467071953133581,1.9424083943528956,0.029903658909352267,16.3933144,0.0173185188
58650.3406134,18.11633827884907,0.03066586175250135,1.9058928788490697,0.034951002201714924,16.3404675,0.0171490628
58651.4283449,18.168732196515066,0.023832710578600477,1.9411167965150646,0.029167959397903866,16.3306789,0.0171186458
58652.4238542,18.233962152031836,0.033934244506574375,1.9767104520318348,0.0379095384352913,16.3799419,0.0172747914
58657.4239815,18.27427513673956,0.02530956618185747,1.95854793673956,0.030529541074892134,16.3069038,0.017045984
58663.4300231,18.460297904921845,0.038781368901673365,2.1016668049218445,0.04242701260944048,16.3028221,0.017033685
58665.4311227,18.307407657676777,0.03537670827194855,2.026531457676775,0.03923567334662161,16.3345032,0.0171304923
58666.3472222,18.261144342112402,0.0311844872689945,1.9935547421124014,0.03548355226934947,16.297554,0.0170178786
58667.3045949,18.253682564348964,0.030947914416272617,1.9529585643489646,0.0353228689799662,16.2955818,0.017011987
58668.3433796,18.34321343454485,0.035563710638251436,2.0254873345448487,0.03945205181710994,16.3459473,0.0171662234
58669.4162269,18.249427873241984,0.03400579061738335,1.993034473241984,0.037972497937548484,16.2400455,0.0168507006
58670.3916435,18.065214196425586,0.03092188281408987,1.930400896425585,0.03508116369826964,16.2336197,0.0168326106
58677.3085532,18.203885560671097,0.024286353299144105,1.9367423606710972,0.029603940593982046,16.304636,0.0170391425
58684.4531944,18.264038868091006,0.02608248669678139,1.978190268091005,0.031124276244103438,16.3430367,0.0171570946
58691.3661806,18.161693882212376,0.03307506202356227,1.9597304822123753,0.037072381422005404,16.2883034,0.0169903301
58700.3925,18.26360666104972,0.024968297183759453,2.0423828610497203,0.030093028844148297,16.2508087,0.016881261
58710.1747338,18.167500150588694,0.032563059081392065,1.9271799505886946,0.03666503843261767,16.2995129,0.0170237478
58711.1745139,18.373208349028573,0.036457291246907546,2.065514849028574,0.04024650224981809,16.2674847,0.0169292614
58714.1746759,18.2763814573334,0.035178102291806033,2.0216970573334017,0.03902371278992002,16.2437973,0.016861314
58715.2587269,18.339955040845325,0.03579737250426396,2.0108344408453256,0.03967789006034082,16.2455826,0.0168663803
58716.2798032,18.350580192718667,0.0359336182842366,1.991817492718667,0.03984088566496814,16.3278084,0.0171097796
58717.2586458,18.285068949754987,0.03465085135115156,2.0175518497549874,0.038565330709784844,16.2948151,0.0170096979
58718.2803125,18.415607080117297,0.037215047814425216,2.0662074801172956,0.040987948844473515,16.2277355,0.0168161504
58719.2593056,18.394611842828226,0.03666816300520542,2.048523442828227,0.040487634637403486,16.3054962,0.0170417372
58720.2800694,18.440407674836933,0.03768431649266927,2.062014474836932,0.041453015900105764,16.399086,0.0173375718
58721.2592245,18.42102467748191,0.02706295993373395,2.07496297748191,0.032048328643432586,16.3268852,0.0171069317
58722.2591088,18.399445083288583,0.037291798271075344,2.0492863832885817,0.04105864696057263,16.2837887,0.0169769805
58723.2836458,18.37633836728287,0.03646407487742585,2.061644867282869,0.04026164373750234,16.3292542,0.0171142388
58724.2837153,18.28865717647477,0.03482622069364869,2.019034376474771,0.038725650001678984,16.316267,0.0170743931
58725.2575926,18.28987338855967,0.034786324689763004,2.0281584885596686,0.03867975053717156,16.4020157,0.0173472837
58726.2590509,18.299591301966075,0.034984605248761944,2.022159801966076,0.03887808956226916,16.2325516,0.0168296173
58727.2839005,18.36292917662422,0.036273096373147025,2.020798476624222,0.04012488184306346,16.3041096,0.0170375593
58730.2593171,18.331551445341688,0.026193941141001237,2.019122045341689,0.03126113940053976,16.3127747,0.017063763
58733.2575926,18.247482956225667,0.03412926455213156,1.9859740562256682,0.03808965010422456,16.2570896,0.016899243
58734.2593171,18.32239659060815,0.03551168746716778,2.0001347906081506,0.03941118039331871,16.2104454,0.0167683475
58735.2580093,18.35058944067555,0.03600639962689068,2.049256940675548,0.03983032321286009,16.2276154,0.0168158188
58736.2678009,18.395020116259275,0.03686778684976672,2.0292669162592745,0.04069487902052205,16.2572517,0.0168997087
58737.2824306,18.336936103746666,0.03580185316531635,2.0056945037466676,0.0396847614297917,16.2804489,0.0169671439
58744.365706,18.33284761123792,0.026856317893164536,2.0316658112379216,0.03180000462273128,16.2667141,0.0169270262
58750.2646065,18.29014300997403,0.025651514758046664,2.0031290099740318,0.030765920273379897,16.3157272,0.0170727484
58757.2891435,18.243967036560093,0.025842327762747724,1.946737236560093,0.030941898275388808,16.3586311,0.0172063019
58763.2541898,18.275416521190436,0.03396330666194581,1.979422721190435,0.03798625799334317,16.2808762,0.0169683993
58766.1228472,18.395534274918646,0.03689485405058082,2.042552674918646,0.04070222153346868,16.2675896,0.0169295669
58769.1128125,18.315054429123848,0.03512538594894639,1.9584985291238475,0.03911039199684069,16.300724,0.0170273799
58775.2043634,18.356404903586395,0.02626341519413139,2.117269203586396,0.031202989112403247,16.3177261,0.017078843
58785.098669,18.334242344431857,0.026275966537403838,2.061506744431856,0.03126570009448593,16.2563934,0.0168972425
58789.2130787,18.316034686885303,0.036014322279875326,2.086853386885302,0.03974858601134865,16.1348133,0.0165688023
58798.1914005,18.272570808300543,0.026107039762661374,1.9649937083005433,0.031180320420493506,16.2671432,0.0169282705
58975.4528588,18.25283674207003,0.034608357139624076,1.9192128420700314,0.03861474674804564,16.3150673,0.0170707386
58977.4530671,18.21614662673437,0.02550108438317532,1.9651376267343714,0.030582699727630152,16.2858486,0.0169830639
58995.4470833,18.184962036108118,0.03282417868243228,1.949564736108119,0.036890807645299936,16.2525558,0.0168862492
58995.4764352,18.18583461158687,0.03251483083435614,1.915813211586869,0.03666147549233081,16.2019634,0.0167452004
58998.4707407,18.2735609348727,0.0349328181487489,1.9707273348727021,0.038864499076013054,16.2293205,0.016820576
58998.4816319,18.273560314303207,0.03480545206566631,1.9543808143032066,0.03877187133911582,16.20681,0.0167584047
59001.4449884,18.273894346607904,0.035009522323340286,1.970171946607902,0.038934629187662065,16.2212238,0.0167980511
59004.3063426,18.312138092418422,0.03431873361762035,2.0528931924184235,0.038256625291716265,16.2361107,0.0168396104
59013.3424421,18.264105809743114,0.034200268778467845,2.0181665097431143,0.03813354627328494,16.3087349,0.0170515198
59013.4551736,18.2612621425626,0.03299016589457853,2.0388500425626006,0.03702210610390658,16.2403202,0.0168514755
59019.3916319,18.334758905881245,0.03604325035968069,2.024028905881245,0.039875759534729174,16.3076935,0.0170483682
59022.4646644,18.425923695275742,0.03719516082568276,2.1004155952757415,0.040938760029547605,16.2546844,0.0168923438
59025.3852546,18.258243755120702,0.034757609659304335,2.0231935551207023,0.03862076411891753,16.3291206,0.0171138272
59026.4810995,18.284543029981478,0.02592429296990878,2.0750436299814794,0.03087328328372012,16.3587627,0.017206721
58271.4237384,18.322607708658325,0.03479985145130139,2.066805508658323,0.038533092459195804,16.2675171,0.0169293601
58271.4242014,18.32262813377247,0.034816084135559554,2.080215533772467,0.03853348639280424,16.3493996,0.0171770826
58296.3503819,18.484979049485446,0.037678929374256,2.060521449485446,0.04134177829063638,16.3460884,0.0171666648
58296.3508449,18.485028930203043,0.03768768041668221,2.060657230203045,0.04134964606970817,16.3783932,0.017269766
58298.4378819,18.15840557341744,0.03221912728259389,1.8694002734174404,0.03625817410183525,16.3460617,0.0171665829
58301.4059144,18.346695901830344,0.03413802843635352,2.019959401830345,0.03801763400195794,16.3501587,0.0171794724
58301.4091319,18.34675393434577,0.03404001652543104,2.0086249343457716,0.037943432779225704,16.3146935,0.0170695987
58327.3751157,18.31058823738738,0.02746508437899707,1.9149965373873776,0.032261971962985615,16.2696228,0.0169354752
58328.3740625,18.298321272475846,0.026359718822254897,1.9736065724758447,0.031218365146077225,16.2617149,0.0169125609
58328.3745139,18.29831572932983,0.026361759329742402,1.952822429329828,0.03125073057088466,16.2774315,0.0169582795
58330.3949769,18.3367823252986,0.034864457394890476,1.9604758252986016,0.03873156248958855,16.3421307,0.0171542596
58330.3954398,18.33679268082392,0.03487996108150583,1.95744388082392,0.03874934601127856,16.3124294,0.0170627162
58332.3632639,18.351959346967874,0.035262965349110775,2.037330746967875,0.03901689459113111,16.3119831,0.0170613602
58332.3637269,18.35196274118789,0.03527106176920274,2.02331514118789,0.03904046275122052,16.2615089,0.0169119705
58333.3534491,18.351945675606622,0.04659771750599892,1.9946420756066203,0.04953912460950577,16.3222618,0.0170927234
58333.353912,18.35194532602513,0.046621140220726984,1.9900946260251295,0.04956552197230501,16.3013325,0.0170292053
58334.4068634,18.30932610730906,0.034345616397888995,1.955661707309062,0.0382368214524259,16.3657532,0.0172290299
58334.4073148,18.30933991583197,0.03433812540576987,1.9728531158319704,0.038209115387471806,16.3312416,0.0171203855
58335.36375,18.338597685792138,0.03104136690557044,2.008672185792136,0.03526745216472165,16.3011818,0.0170287546
58335.364213,18.33861184916418,0.031046505665832166,1.998657449164181,0.035285065081588456,16.287014,0.0169865135
58336.3628009,18.292687518955518,0.0343929186395592,1.9572459189555182,0.0382571046252108,16.2543011,0.0168912429
58336.3632523,18.292713442344393,0.034378181561169584,1.9593718423443924,0.038241328846672036,16.2972298,0.0170169082
58345.3701157,18.26826274976179,0.029044876474651656,1.9912833497617903,0.0334537649828386,16.2907448,0.0169975758
58352.3129282,18.347598835543067,0.03500799185191316,2.0931242355430655,0.03871975150025281,16.2959938,0.0170132183
58355.3067708,18.323790619702663,0.026715023686580013,2.0039320197026633,0.03151197092526991,16.3529816,0.0171883851
58356.3109838,18.31434924194673,0.02560315934508302,1.934966141946731,0.030666354458364013,16.3565559,0.01719971
58368.3259954,18.418334922657777,0.0358422853245313,2.0772228226577774,0.03957179923983353,16.2391357,0.016848132
58377.1250347,18.22355817724292,0.03002867002546123,2.0169999772429215,0.03422780003643157,16.3265381,0.0171058625
58378.2709375,18.316024831753566,0.03519295693461314,2.027034831753568,0.038924618734454526,16.2727356,0.0169445444
58379.2893866,18.31432967247747,0.029614136754106006,2.0046067724774694,0.03399117511757401,16.2291813,0.0168201867
58386.2687847,18.220675174325606,0.031222225368860664,1.966925374325605,0.03533308820384666,16.2772923,0.0169578753
58389.2879282,18.37357695579908,0.03258080782257321,2.043144055799079,0.03663034392427673,16.3075771,0.0170480162
58429.0831366,18.305708362631776,0.033130179778186476,2.0347618626317754,0.037049238507145636,16.2208824,0.0167971067
58433.0831134,18.321396685971592,0.03420539010409815,2.0099266859715925,0.038060051444527725,16.2963982,0.0170144252
