date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58361.2398032,16.878222890076813,0.031301040629518787,1.7889875900768129,0.034572986916468054,15.0698738,0.0146515621
58362.3239352,16.944704788857734,0.02992117528669713,1.8308484888577343,0.03334563287455007,15.059866,0.0146363713
58363.2651968,16.95418245364226,0.03118809500690782,1.8350780536422615,0.034490465341772185,15.0244112,0.0145831378
58364.3015856,16.90318087672665,0.0306171507006792,1.825458376726651,0.0339474429010643,15.0573654,0.0146325892
58365.2015972,16.91813016814217,0.029493337947854963,1.896574268142171,0.032899863080208716,15.0150423,0.0145692173
58366.3288542,16.939036994991056,0.03013009166233256,1.9036470949910562,0.03348086904136381,15.0750017,0.0146593722
58367.3248727,16.98478782605116,0.031150654957331866,1.8760880260511605,0.034449706105009775,15.0645103,0.0146434112
58368.2873148,16.964023429225563,0.03170155612219073,1.8997629292255631,0.03492000967937291,15.1396608,0.0147595424
58369.1924537,16.94768704475723,0.029363190891416088,1.9404286447572314,0.03277382491991316,15.1533527,0.014781164
58370.2827315,16.86614816004203,0.030390164848138224,1.8360759600420309,0.03371166346289548,15.1523333,0.01477955
58371.3049537,16.994686547262063,0.03134817008376062,1.9200224472620633,0.03460621127888178,15.1067734,0.0147081995
58372.309294,16.92075282127371,0.03082524759030867,1.8564389212737087,0.03412648062061849,15.0635366,0.014641935
58373.2834491,16.962260327275374,0.03178213904739136,1.9180337272753736,0.03498053318284498,15.0892353,0.0146811539
58374.3245255,16.955121130868292,0.03163528753433266,1.849072530868293,0.03488681040290268,15.1138563,0.0147191882
58375.1915972,16.93805547963757,0.024404366528488177,1.8189472796375696,0.028503827811984482,15.1191044,0.0147273531
58376.2045139,16.918119316194634,0.023601605157913024,1.8356990161946332,0.027789663407551877,15.0777225,0.0146635249
58377.2866088,16.89813751469046,0.03138800892902812,1.8754172146904615,0.034609270415508174,15.0215559,0.0145788891
58378.2799306,16.94912818868852,0.031365840348046216,1.938728388688519,0.034581465469258145,15.0353899,0.0145995263
58379.2751157,16.906442090998098,0.030427808557325967,1.8643878909980973,0.033753362537528406,15.1086998,0.0147111844
58382.1659838,16.98835565392983,0.03198532318650227,1.9206810539298296,0.03517998267668125,15.0642605,0.014643033
58383.3101968,16.957902147729442,0.029657771359225708,1.870686747729442,0.03309121765515858,15.0072584,0.0145576997
58384.1853241,16.956156841735776,0.03024426617333675,1.9150973417357768,0.03358734830987646,15.0300722,0.0145915775
58385.2262963,16.969924036104203,0.029959843120605418,1.8825627361042034,0.03336231474068566,15.0746641,0.0146588571
58386.2543634,16.929077854186744,0.029601943000527688,1.819105854186743,0.03305679988010241,15.0643139,0.0146431141
58387.1653588,16.892021702520196,0.029471108900255706,1.8781639025201962,0.03287487230890216,15.0442266,0.01461278
58388.2395602,16.904386400855856,0.028775899338056864,1.8130358008558556,0.032306100643559085,15.1060486,0.0147070773
58389.241088,16.942362099998718,0.029531053978666556,1.9147627999987176,0.03293766254185551,15.1191082,0.0147273587
58430.1769907,17.018469060432835,0.031172188757057875,1.8322498604328352,0.034521632645940714,15.0824203,0.0146707064
58431.1448958,16.933743434291273,0.03121034483700825,1.8750447342912722,0.03447110785343733,15.0227203,0.0145806205
58433.1168866,16.955574211092,0.031508467762315355,1.8039438110919992,0.0348020935756218,15.0103998,0.0145623423
58472.0979282,16.888143408632573,0.03144446515453277,1.8281048086325722,0.034684080129525056,15.0420542,0.0146095157
58575.4650579,16.873617940832958,0.022496734719999145,1.8774583408329573,0.026787195336640722,15.0676746,0.0146482177
58591.4743866,17.004341856674245,0.023061736026072904,1.9353005566742443,0.027321690487641315,15.0872154,0.0146780545
58632.4696759,16.985964226873875,0.031672044599817956,1.9014744268738752,0.03490617435131152,15.0410595,0.0146080228
58633.4299421,16.895702795901343,0.031359060932501286,1.925214295901343,0.0345507195634527,15.0873613,0.014678278
58634.4251389,16.869436039496804,0.030840345316552602,1.9261272394968039,0.034063939634891176,15.109972,0.014713157
58635.4113194,16.932692531196153,0.03092029454723037,1.8351030311961534,0.03423417174957743,15.0138578,0.0145674627
58636.4342245,16.89802681671972,0.022605205092726375,1.8765234167197207,0.026898643544650745,15.0913506,0.0146844052
58637.4255093,16.86038200036728,0.03130632000705805,1.8639926003672809,0.034518780934661764,15.0275993,0.0145878876
58638.4693171,16.954642946709214,0.0319283133663421,1.8636586467092133,0.03514302740315758,15.0621672,0.0146398582
58639.411794,16.95101855472126,0.031079490129740598,1.9160501547212583,0.03433747863524474,15.0413704,0.0146084903
58640.4756366,16.854302741693573,0.030928439616436373,1.8717578416935723,0.03416781421168935,15.1248264,0.0147362808
58641.4696759,16.902195986207516,0.03054040835734065,1.924747486207517,0.033813781572786486,15.0254107,0.0145846251
58642.446794,17.004455669249182,0.032397921546984454,1.9660254692491819,0.03553736748571903,15.1862192,0.0148336701
58643.4643171,16.94689044948791,0.022816659878223507,1.8985982494879092,0.027098193935599545,15.0586987,0.0146346046
58644.4698495,16.893321139015825,0.030566535669840317,1.8317118390158242,0.03389120519885324,15.1516304,0.0147784362
58647.3202894,16.86072584263661,0.025725664120213015,1.8018154426366113,0.029597142607429287,15.1360092,0.0147538008
58649.2996528,16.84686151152448,0.02426488527384018,1.7981049115244794,0.02832873448943912,15.0300398,0.014591529
58651.4287963,16.8293256378945,0.02233645863273545,1.8622531378944984,0.026629591170150093,15.0939989,0.0146884769
58652.4306713,16.819565174308536,0.03081541522574058,1.7637380743085362,0.0341120858671207,15.0695696,0.0146510974
58657.406956,16.85935738170751,0.02267229127136012,1.9302840817075104,0.02688251224198849,15.0569706,0.0146319913
58663.4295718,16.921282827874393,0.023145113462478238,1.9086657278743928,0.02734691369130604,15.0600386,0.014636633
58666.3481481,16.98157372538526,0.02883141696077568,1.94273722538526,0.03231946059372083,15.0942564,0.0146888737
58667.311331,16.95088222612185,0.028621946893989798,1.9239161261218491,0.032124675187811605,15.075738,0.0146604953
58668.3528819,16.89515201989343,0.03080145313981149,1.8487519198934308,0.03409337728448602,15.0598516,0.0146363499
58669.4157755,16.958300202310966,0.03139623923999027,1.9481712023109665,0.03460887151297037,14.9961596,0.0145413466
58670.3911921,16.921626287429717,0.030995040230771445,1.8323775874297166,0.03429620139363404,15.0391665,0.0146051841
58676.4790278,16.902384910055986,0.023734830979555664,1.8216869100559858,0.027901514763374442,15.0759068,0.0146607524
58677.3081019,16.90612670393702,0.022651596232455898,1.8880269039370194,0.02693490459363962,15.0690413,0.0146502936
58684.4541204,16.920092102619225,0.023466374432053603,1.943502902619226,0.027591478356593025,15.1284904,0.0147420112
58691.3666319,16.92056593802704,0.03160463064244913,1.828713738027039,0.03484977840064983,15.0351267,0.0145991324
58700.3920486,16.946061628095038,0.022803540834273918,1.8535705280950374,0.02712350792226269,15.0162926,0.0145710716
58710.1777199,16.924260825034025,0.031058454367452856,1.9303319250340252,0.03429260959500282,15.0319653,0.014594405
58711.1775116,16.85283843426805,0.030895724217446227,1.8154219342680502,0.03417280421734005,15.023284,0.0145814586
58714.1776736,17.07487380659768,0.03280655833312069,1.9691914065976803,0.035952075578454076,15.048317,0.0146189332
58715.2618634,16.87143504731648,0.03100254316349698,1.8801306473164807,0.03424034515771909,15.0231256,0.014581223
58716.2829745,16.842301611201492,0.030836087368973728,1.8480017112014924,0.03409157720779011,15.1008558,0.0146990484
58717.2617824,16.914838875899477,0.03119936439005105,1.9510832758994763,0.03440172557267653,15.1002436,0.014698104
58718.2834838,16.852131307745367,0.03087500918614894,1.885627207745367,0.034109530349914166,15.0844898,0.0146738747
58719.2624421,16.937550421861488,0.03133754385760684,1.9102581218614887,0.034566382191152004,14.9704885,0.014503845
58720.2832292,16.89971627640898,0.031171770865858265,1.8843153764089813,0.034408674600317296,14.9433088,0.0144646149
58722.2622685,16.916080017257116,0.03164786152585698,1.8523974172571158,0.0348709028088299,15.0975895,0.014694009
58723.2867708,16.927078872257994,0.031387582190790624,1.9778906722579936,0.03456370579654822,15.0215034,0.0145788109
58724.2868287,16.931245282765786,0.031395928431480535,1.856598382765787,0.03464946864930069,14.9963894,0.0145416837
58725.2607639,16.799552110669538,0.030536405535932624,1.7214261106695385,0.033874903389658206,15.0909843,0.0146838408
58726.2622106,16.882484561997444,0.03105546948521542,1.8287697619974441,0.03432773543711164,15.0349684,0.0145988949
58727.2869792,16.971016544285703,0.03168151653025044,1.8964191442857032,0.03490841740035007,14.9825449,0.0145214032
58730.2624653,16.881348126009016,0.022868383762705273,1.863942626009015,0.027116917703234673,14.9774485,0.0145139685
58733.260706,16.907253560795652,0.03126503880761448,1.9894936607956524,0.03443363019430132,15.0384302,0.0146040805
58734.262419,16.97925094403763,0.03171022773636275,1.8857050440376302,0.034946665552425135,15.0482922,0.0146188969
58735.2611111,16.893415727125102,0.031177536098850416,1.9055169271251025,0.03439676270368865,15.0616093,0.0146390125
58736.2707986,16.882829950466544,0.031137841155098798,1.867319350466543,0.0343780088196203,15.0184441,0.0145742642
58737.2854282,16.932767738534494,0.03149430237547666,1.8864430385344946,0.03472055036401168,15.0589104,0.0146349259
58738.1597801,16.950522369274495,0.031090904863604465,1.8380355692744956,0.03439820087191648,15.0487566,0.0146195944
58739.1585532,16.907797236739952,0.030951060912118203,1.9483007367399523,0.034174084262502846,15.0146017,0.0145685654
58740.1597338,16.83837694356953,0.03059739393458617,1.8529748435695286,0.03387023640885374,14.9670725,0.0144988876
58741.1598727,16.92952827688623,0.031245967962905772,1.9550027768862304,0.034450577556655426,15.0558271,0.0146302627
58743.1603125,16.854710653510665,0.031239595366934613,1.8529587535106646,0.03446160866442299,15.0153418,0.0145696616
58744.1592361,16.850602373517376,0.030770208565873158,1.9154312735173757,0.033995497901300034,15.0746107,0.0146587752
58745.1592477,16.946175818236043,0.03133873486207972,1.8517277182360434,0.034610518426172965,14.9290733,0.0144442609
58746.1843287,16.89899209938858,0.031076501314210445,1.9150776993885792,0.03430274316968392,15.0126171,0.0145656243
58747.1598843,16.89360452846546,0.031013730980668956,1.92788722846546,0.034234665142319896,15.0945015,0.0146892508
58748.1590046,16.958721316310402,0.031431538878142616,1.9005329163104019,0.03467117952833804,15.0388365,0.0146046886
58749.1604861,16.99883065245467,0.031672716129047346,1.9011610524546718,0.034915304084109214,15.0269661,0.0145869432
58750.1607639,16.981756367055368,0.03155631970107078,1.9313756670553683,0.03477938218723777,15.0464001,0.014616048
58751.1583912,16.988283953190205,0.031598341554039025,1.9327648531902053,0.034820771848896134,15.010129,0.0145619418
58754.1580093,16.920063427181958,0.031781081091340625,1.8684258271819587,0.03498423437155531,15.0892487,0.0146811754
58759.2021875,16.934373560614475,0.02275189872627261,1.9174067606144742,0.027018404323625785,15.080698,0.0146680716
58760.1594097,16.93243035352731,0.031708575359504144,1.8576985535273085,0.03493306276681038,15.0180998,0.0145737529
58761.1583912,16.92670930739706,0.03123096013244484,1.891036207397061,0.03447508395518203,15.1002388,0.0146980956
58762.158125,16.91941209962414,0.031205570661386905,1.8534912996241388,0.03447143554940585,14.9765892,0.0145127168
58763.1593866,16.90972716939325,0.031147801523671442,1.8554335693932504,0.034411659829694186,15.0529795,0.0146259619
58785.0991204,16.991303936930763,0.03120833858280308,1.9822926369307634,0.03443780486799678,15.0918522,0.0146851754
58790.1346065,16.95272893046922,0.02399489697601795,1.8867261304692207,0.02811140176718028,14.9777489,0.0145144062
58791.0869097,16.970922001450162,0.031809828582187914,1.8735519014501634,0.035039536704943454,14.9998026,0.0145467054
58792.1440625,16.926113043876285,0.024024172598781555,1.8504923438762848,0.02814401799559222,15.0924911,0.014686157
58794.1099769,16.836146068435028,0.031245608241641118,1.9111458684350282,0.03442030104490251,15.1403112,0.0147605669
58797.0983912,16.886727268458912,0.03118223519751734,1.8947896684589125,0.0344035221559853,14.9939289,0.0145380702
58799.2294097,16.897130059207655,0.024314633340050473,1.8129024592076544,0.028399159134720162,15.0374165,0.0146025605
58801.2351042,16.906636311689,0.022993242110804214,1.9247370116889986,0.027194354847458253,15.1056824,0.0147065111
58975.4439352,16.916141652027818,0.031523210320819596,1.9916764520278178,0.03467217770337987,14.9913044,0.0145342201
58977.4535417,16.95084421942863,0.0240074735596613,1.901423819428631,0.028109083983946823,14.9942999,0.0145386159
58995.4466204,16.955139386352243,0.031233894055673703,1.8646509863522436,0.03451302533008564,14.9637556,0.014494081
58995.4840741,16.95564923914594,0.030858641027451346,2.0053661391459414,0.03408475882919415,14.9665041,0.0144980643
58998.4726389,16.996290420170908,0.032088071160265665,1.9001772201709084,0.03529151993441848,15.0272923,0.0145874303
58998.482581,16.996416163139543,0.03198130034331786,1.9701996631395424,0.03515038947270881,15.0154009,0.0145697491
59001.4431134,17.032379102205596,0.03244590646153633,1.9179849022055961,0.03562886387320429,15.0636826,0.0146421557
59004.3068171,16.940921189250503,0.030520130522304928,1.8437999892505026,0.033872865680250566,14.9491882,0.0144730592
59016.4775,16.866859588140784,0.02250318104223898,1.9162932881407837,0.026756681856624605,15.0746469,0.014658832
59019.3925694,16.856956378934683,0.031262133381442035,1.9023884789346823,0.034453080065049456,15.078126,0.0146641405
59022.4651389,16.97459627242705,0.03134307554828657,1.9323551724270498,0.03458084122031221,15.0537148,0.014627072
