date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58272.4573495,19.37410586718488,0.07292402278095891,2.2400077671848813,0.07641664145826813,17.2280502,0.0234962124
58273.4220486,19.499960665662,0.07800814472449738,2.3141295656620002,0.08138337384987529,17.1340637,0.0228381176
58274.4714931,19.50258013486564,0.07563104378157956,2.3156676348656404,0.07910998846091534,17.1379738,0.0228645243
58275.4054051,19.594270764828252,0.08240521375545827,2.3600120648282505,0.08570192083719148,17.0806656,0.0224856231
58276.4538194,19.450284815618488,0.07562516910089565,2.230644115618489,0.07917309556349736,17.1004333,0.0226143729
58277.4002662,19.396799960518365,0.07241183609293962,2.225674560518364,0.07600461764760344,17.1340981,0.0228383448
58278.4469907,19.401158481569837,0.0736530156468084,2.307660281569838,0.07703327416360055,17.1858311,0.0231944583
58279.4076505,19.28980480851442,0.06863097073813243,2.211492908514419,0.0722158593826374,17.1869125,0.0232020579
58280.3638079,19.327327696007615,0.0686000381900635,2.2423304960076145,0.07219993327502869,17.2342587,0.0235414524
58281.4505787,19.43402548690524,0.07424687054768901,2.2938391869052417,0.0776921449616465,17.2196407,0.0234352909
58282.4529514,19.434120784526613,0.0741111998532365,2.2621351845266133,0.0776271473928046,17.1711254,0.0230917279
58283.3907755,19.453995301500754,0.07594113769236704,2.2145811015007553,0.07951751388704763,17.0934982,0.0225689746
58285.4121644,19.377498171871594,0.05551017340306305,2.1788058718715924,0.060196218328156796,17.0783119,0.0224704295
58287.4492245,19.28179821533331,0.06825748734577186,2.18723951533331,0.07189405923843631,17.0849972,0.0225136653
58288.4536343,19.227640680445802,0.06776466718030456,2.167562980445801,0.07135640123005278,17.1401863,0.0228795018
58289.4511343,19.281771199514424,0.06850190124177936,2.2163681995144238,0.07206742910195527,17.1719856,0.023097707
58290.3843171,19.294257920621476,0.06895175923062564,2.1954324206214757,0.07256223648603716,17.2394142,0.0235791989
58291.4775926,19.431716768938713,0.07347232148290633,2.2645662689387116,0.07700738900830517,17.1986923,0.0232853033
58292.4666551,19.55651077465882,0.08076103240828046,2.31901917465882,0.08412882031012806,17.0945587,0.0225758981
58293.4790278,19.4531144585967,0.07703116080683174,2.1962937585967026,0.08059689290690027,17.0600777,0.0223536547
58294.4663657,19.514734356084773,0.08121546692170743,2.3054219560847713,0.08450851826384187,17.065403,0.0223875828
58296.336713,19.40337268921121,0.07166316321011076,2.2782353892112113,0.07519609683007235,17.0988255,0.0226038285
58298.4259491,19.195793326018247,0.0659478401734806,2.1493627260182464,0.0696056932991165,17.1671505,0.02306417
58299.4114005,19.23301187436573,0.06644670107244594,2.1948343743657297,0.07006209457061269,17.2374916,0.0235651024
58300.3982639,19.435961644312556,0.07414471432717021,2.3038663443125564,0.07757842876137724,17.2568207,0.0237077922
58301.4054514,19.39313203346228,0.07043883160885356,2.1841438334622794,0.07421090326294263,17.2093124,0.0233610272
58303.3689931,19.451852637315824,0.07458998971739451,2.2257746373158227,0.07819888587564011,17.1251373,0.0227781478
58304.3852662,19.506021057025464,0.07626101718198124,2.328454557025463,0.07969343658737796,17.0464306,0.0222673509
58305.4089236,19.398247142929904,0.07322949011684035,2.2526706429299033,0.07673138631988283,17.0381775,0.0222156029
58307.3922106,19.32145358968728,0.07157110799059697,2.222095989687279,0.07505673989772875,17.1320953,0.0228248537
58312.405787,19.44756985768163,0.07602479971383183,2.2513151576816277,0.07950578952454466,17.2089882,0.0233587064
58313.3922685,19.342559411155207,0.07195882693274662,2.1695095111552085,0.07557723699805698,17.226078,0.0234818906
58314.4250347,19.31537886465503,0.07019108081419083,2.1951434646550325,0.07378442128335339,17.1775665,0.0231365748
58315.3611806,19.233323130060853,0.06611981085912241,2.1858912300608537,0.06977066041691572,17.1455765,0.0229160953
58316.3479861,19.304082691046517,0.06838277043819815,2.231101791046516,0.07196931640792695,17.0993576,0.0226073153
58318.3652315,19.335431522440558,0.052000216817562096,2.16089382244056,0.05690647772017165,17.1962547,0.0232680123
58319.3541435,19.379075135151652,0.07367089451621714,2.1599703351516517,0.07730738691575169,17.1730499,0.0231051072
58320.3959491,19.553505514206336,0.08010022557468369,2.308262414206336,0.08351076550344552,17.1202354,0.0227453951
58322.4004398,19.353462817618492,0.07304053110009001,2.1250082176184932,0.0767276301256989,17.0474319,0.0222736541
58323.4686574,19.385504594801205,0.07485503035205213,2.2012375948012064,0.07836293216644342,17.0729809,0.022436114
58324.4794676,19.400818027284913,0.07237125944807922,2.289028327284914,0.0758445893662696,17.1745377,0.0231154636
58325.2752662,19.26542865345982,0.060450483839986684,2.1434212534598203,0.06459219717371371,17.2191048,0.0234314185
58326.3798958,19.409904778596683,0.07088664583793733,2.2624514785966845,0.07450268476097,17.2452431,0.0236220621
58327.3600926,19.48803313312328,0.060283510913559914,2.3538702331232813,0.06446481156368952,17.2284546,0.0234991498
58328.337662,19.555886875760734,0.06231677584554022,2.3235317757607348,0.0666102581452103,17.184267,0.0231834762
58329.3675926,19.627375044137352,0.08604584684289014,2.3415779441373523,0.08931033848205511,17.1117897,0.0226892605
58330.3619907,19.400069901326788,0.0695861121893543,2.085622501326789,0.07365654813531411,17.1220074,0.0227572173
58332.3315046,19.292806707097498,0.06728878288701587,2.1331921070974964,0.07111497398530646,17.1474533,0.0229288787
58333.3243519,19.38161950677204,0.08561708429858879,2.24616910677204,0.08861315980960985,17.1341629,0.0228387881
58334.3497801,19.177703073374687,0.06570860123512606,2.0916701733746876,0.06946069183752668,17.2323551,0.023527557
58336.3487269,19.367194937924978,0.07299206345904963,2.1952779379249776,0.07655927953652808,17.2857971,0.0239259023
58340.3107292,19.32952833741365,0.051944426613770446,2.1284384374136494,0.05693173585666606,17.3144474,0.0241466369
58344.3094097,19.280437364212048,0.06851824922874342,2.1705664642120475,0.07217324224502401,17.1596146,0.0230121538
58345.3272917,19.347120290927705,0.05816744376741844,2.1730365909277047,0.06259097279064073,17.1354504,0.0228474718
58347.4134954,19.488450234968695,0.05727524122263105,2.191336834968695,0.06210517247426722,17.0860329,0.0225203782
58349.3192824,19.54010932555414,0.07894128859072498,2.282617225554141,0.08242586578017821,17.171917,0.0230972283
58350.3666898,19.407125868719163,0.07489057357848168,2.2228435687191634,0.07839691641774929,17.2010899,0.0233023409
58351.3617245,19.398113790919865,0.0728101263057968,2.2444463909198653,0.076347863976903,17.142952,0.0228982605
58352.2684028,19.317905511806202,0.06569055938437977,2.2306119118062036,0.06944628065110424,17.1036682,0.0226356369
58355.2804051,19.249460137414417,0.051910996249385936,1.9943141374144169,0.057063304217996644,17.1098709,0.022676561
58356.1953819,19.230735144478103,0.049204861007951316,1.9401391444781027,0.05472952080892467,17.1740837,0.0231122989
58356.2780093,19.229044175394165,0.049078941352550004,1.9619199753941636,0.054538586314623085,17.2971134,0.0240124799
58357.2035532,19.210102926840136,0.04908915375158594,1.8756836268401358,0.054775986801526774,17.2574921,0.0237127878
58357.3037616,19.208052162730837,0.04924667362687259,1.9300980627308384,0.05472511352837954,17.1842823,0.0231835824
58361.2918403,19.341175828649966,0.06910000488044893,2.205197128649967,0.07278035835225893,17.1536674,0.0229713265
58362.1829514,19.31597513051247,0.06832200536616638,2.1868095305124697,0.0720275750429019,17.0872936,0.0225285664
58363.2641782,19.394643182293294,0.07362393585030363,2.2607930822932936,0.07708435329360001,17.1308746,0.0228166394
58364.2986574,19.399475387937855,0.07214489061645425,2.1806051879378536,0.07585405242762978,17.1337433,0.0228359587
58365.2025579,19.606900737166143,0.08088738321944192,2.3469367371661427,0.08429672957789558,17.2107067,0.0233710129
58366.323125,19.526190839340416,0.0775882436152711,2.2111063393404145,0.08126029561743853,17.2175331,0.023420088
58367.3244097,19.612142915604636,0.08311280231198671,2.332689615604636,0.08647475323914504,17.255146,0.0236953404
58368.2801852,19.40748311947482,0.07488520146853013,2.2095957194748195,0.07842023221906758,17.290596,0.0239625145
58369.1919907,19.4856112547277,0.07404258769697682,2.3107264547276998,0.07756765468266724,17.2671242,0.0237847622
58370.2773032,19.388444048842928,0.07303012444707392,2.2817202488429267,0.0764636057226594,17.3344193,0.0243035741
58371.2991667,19.382199672694696,0.07308757076266854,2.2252897726946976,0.07661916759434347,17.2779541,0.023866361
58372.3035648,19.421742596571676,0.07394537546666838,2.227379996571674,0.07751577728124684,17.2794266,0.0238775108
58373.2785532,19.47862622235698,0.07831979064785635,2.2711048223569783,0.08172593445920318,17.1541481,0.0229746252
58374.3240741,19.600366111724725,0.09940620256493063,2.273892911724726,0.10231916150809818,17.1811028,0.0231612995
58375.1911343,19.524173061751753,0.07456149168125902,2.230853361751752,0.078323800643999,17.1110077,0.0226840824
58376.2049653,19.549384649116746,0.07675006012749049,2.2890544491167475,0.08033599160592989,17.1359787,0.0228510369
58377.278669,19.47478361143476,0.07844969005287135,2.2278888114347595,0.0819324788144843,17.1291656,0.0228051562
58378.2778704,19.30451369576258,0.07036677865336317,2.15806169576258,0.07400611021917682,17.1338501,0.0228366721
58379.2746528,19.326176419210242,0.056462526248022255,2.2286193192102424,0.06081590476481626,17.2188702,0.0234297253
58383.3106481,19.66857528179753,0.10211026787374491,2.3918590817975307,0.10486020674412759,17.259964,0.0237312
58384.185787,19.41451357254482,0.06974533251821571,2.11645597254482,0.07376556957885404,17.3150845,0.0241516065
58385.2267593,19.561394070001825,0.08103653045981032,2.2559207700018256,0.08453767404420531,17.2794533,0.0238777101
58386.253912,19.533689293472435,0.05852374259818581,2.260347193472434,0.06318995160515067,17.1978874,0.0232795924
58387.1662963,19.5090800964756,0.07947621947280253,2.3045932964755984,0.08282872001957448,17.1748848,0.0231178775
58388.2255208,19.423858286435916,0.07076640659535104,2.288379286435916,0.07436329821369164,17.1067238,0.0226557702
58389.240625,19.38213478238322,0.0686648563094447,2.1827843823832183,0.07250714104159145,17.1569099,0.0229935609
58428.1076042,19.266556511113777,0.06687476950252244,2.1381385111137767,0.07065466144986567,17.1943626,0.0232546162
58429.1342361,19.51151216454855,0.07967174294267988,2.2916253645485476,0.0830474714412097,17.2075214,0.0233482067
58430.1765394,19.45928348680809,0.07619869366556124,2.208091386808089,0.07978922804818786,17.3264732,0.0242408272
58431.1453472,19.32843817496905,0.07172757998675361,2.1780551749690495,0.07530933624966306,17.2933197,0.0239833631
58433.1079745,19.104974906017105,0.062253360607041903,2.0949651060171064,0.06604021321932689,17.2603302,0.0237339381
58472.0974769,19.18881179673599,0.06663296499030454,2.02034139673599,0.07051474780324503,17.2468948,0.0236342382
58582.4444792,19.11789878736272,0.06209903598589841,2.200292387362719,0.06571451517133,17.146452,0.0229220595
58591.4753125,19.333548624346804,0.05453548828165066,2.159363824346805,0.05923116137326265,17.0975571,0.0225955173
58607.4885764,18.89059880757486,0.0534997722974897,1.942270807574861,0.05772317951700923,17.2767162,0.0238569938
58634.424213,18.781505462960922,0.05283305708571763,1.9205397629609209,0.05692091051136191,17.2980576,0.0240197387
58635.4103935,19.119431924602395,0.06222147949955184,1.9594912246023952,0.06634135369835886,17.3054733,0.0240769405
58636.4337731,18.907952157822365,0.04193472547201944,2.0046947578223637,0.04708658361871553,17.2733421,0.023831524
58637.4245833,18.672226013817635,0.05051954699347161,1.874641513817636,0.05465100574674612,17.2044868,0.0233265385
58638.4707407,18.947236897551193,0.05841318954477802,2.059535897551193,0.062185279773815445,17.135479,0.0228476655
58639.4108681,19.12116549316852,0.06310351347324139,2.128119693168518,0.06680832446074517,17.1993504,0.0232899766
58640.4751852,19.17215177793821,0.06537544896241722,2.124666377938212,0.0690657634531052,17.1606884,0.0230195504
58641.4710995,19.15704881291549,0.0653212197025554,2.1187855129154904,0.06899578677911967,17.0827141,0.0224988665
58642.446331,19.235379802412353,0.06647289758840126,2.1298615024123535,0.07022513772667491,17.1120548,0.0226910152
58643.4647685,19.322483974959596,0.07186230611540151,2.205475774959595,0.07536953302111939,17.0867424,0.0225249901
58644.4703009,19.278306700165558,0.06776539172096407,2.1644132001655585,0.07146736356449121,17.128418,0.0228001401
58646.4754977,19.437594747546882,0.07602171142859887,2.2522195475468827,0.07948040683130955,17.2198868,0.0234370623
58647.3174306,19.45894951758146,0.05619634925617335,2.2568793175814577,0.06083875546461617,17.2511921,0.0236660093
58649.2992014,19.447352465912445,0.05651135645445414,2.1886244659124436,0.061288386829924185,17.150383,0.0229488648
58650.3406134,19.39763013282709,0.07124861334156611,2.176114432827088,0.0750080855771994,17.0100098,0.0220415257
58651.4283449,19.37284311415283,0.05320940639794651,2.232035014152828,0.05792154328624472,17.107235,0.0226591453
58652.4238542,19.35352597253518,0.07237293553326712,2.168455972535181,0.07599721647848272,17.1682091,0.0230715033
58657.4239815,19.40013226079077,0.05430907342315244,2.1820688607907712,0.05914520285242282,17.1684704,0.02307331
58663.4300231,19.432931685329095,0.07731321574053535,2.202859685329095,0.08080901362278083,17.2740612,0.0238369461
58665.4311227,19.39323349944175,0.07467800280988492,2.238116499441748,0.07813413092151714,17.3022003,0.0240516532
58666.3472222,19.3963970710019,0.06761981217669517,2.1888927710018997,0.07153720838870896,16.9879494,0.0219078474
58667.3045949,19.247073299107797,0.060985848233072314,2.0690298991077967,0.0652282822818498,16.9176064,0.0214966796
58668.3433796,19.330650766260078,0.07075417888976657,2.1467213662600777,0.0744548014528688,17.0452423,0.0222598799
58669.4162269,19.426890262904635,0.0755277108758894,2.2539261629046337,0.07898261492344838,17.1741848,0.0231130049
58670.3916435,19.406125366211427,0.07402878754228867,2.2895977662114255,0.07743701697518736,17.2013626,0.0233042818
58677.3085532,19.3220281984336,0.05228955336532578,2.144446398433601,0.057179572245104004,17.1300163,0.0228108689
58684.4531944,19.300763861044516,0.05197106066922101,2.0728318610445164,0.057035276779121756,16.8438435,0.0210889727
58691.3661806,19.538871297119954,0.08169196544363287,2.250020497119955,0.08513013820696191,16.948328,0.0216734819
58700.3925,19.551639795009578,0.05908862060513327,2.2999517950095765,0.06365311422023474,17.0703278,0.0224190876
58710.1747338,19.8269355968514,0.09621302946087612,2.532334196851398,0.09915956860565939,17.1705208,0.0230875313
58711.1745139,19.64013555841484,0.08567483393714785,2.3681895584148407,0.08892478550973903,17.0711823,0.0224245656
58714.1746759,19.48488391058254,0.06137111295882079,2.21041831058254,0.06583888643903654,17.0217094,0.0221133605
58716.2798032,19.46316442449961,0.07728819409404732,2.20212852449961,0.08085180729814928,16.8401451,0.0210691392
58717.2586458,19.441444513472106,0.07607218307720266,2.181533913472105,0.07968769245736608,16.6803894,0.0202635303
58718.2803125,19.68773477443574,0.08874585983650198,2.4242536744357395,0.09187080729338458,16.8609657,0.0211815517
58719.2593056,19.509954083740013,0.0790292950771332,2.2057224837400113,0.08261275042277914,17.1599407,0.023014402
58720.2800694,19.62831872458537,0.0854798915713406,2.293373024585371,0.08886888370213895,16.9032574,0.0214155354
58721.2592245,19.58080844519509,0.060286785062883326,2.2452676451950886,0.06500455663476255,16.7975845,0.0208448507
58722.2591088,19.52765433362356,0.08119668649832655,2.1986176336235594,0.084743728062053,16.887701,0.0213285796
58724.2837153,19.482636775764718,0.07823088913770065,2.2300389757647174,0.08173521349777221,16.9930458,0.0219385233
58725.2575926,19.48261998557539,0.07802461019235886,2.2869297855753885,0.08141900443167946,17.0474854,0.0222739838
58726.2590509,19.417177464114957,0.07503682626793128,2.186262364114956,0.07863572578529435,17.0382633,0.0222161394
58727.2839005,19.58073736949882,0.08326921681317438,2.2995293694988206,0.08662876581372765,17.1055183,0.0226478223
58730.2593171,19.50438824290518,0.05809450131161961,2.1539606429051794,0.06302265765849181,17.1170082,0.0227238964
58733.2575926,19.474783383090653,0.07790926023225601,2.1942676830906542,0.08148854087437608,17.1138935,0.0227032099
58734.2593171,19.425514453062533,0.07562867658969182,2.1744348530625324,0.07924479469386454,17.1853752,0.0231912583
58735.2580093,19.556174229684075,0.08196259258429563,2.285937229684073,0.08535041961047242,17.2020702,0.0233093221
58736.2678009,19.509472157802065,0.07953417217210582,2.2525541578020665,0.08299263796464333,17.258728,0.023721993
58737.2824306,19.556895179353432,0.08208042713211071,2.239458979353433,0.08556508465366573,17.2215157,0.0234488379
58744.365706,19.50122659314229,0.059264922821622004,2.2926923931422927,0.06370092940210402,17.1408081,0.0228837114
58750.2646065,19.4829763458431,0.05722814825801899,2.1909383458430973,0.06204669205612644,17.18507,0.0231891163
58757.2891435,19.5037094368555,0.06011555714883585,2.1446014368555026,0.06491675464598229,17.1527424,0.0229649935
58763.2541898,19.522398710667858,0.07850226104774571,2.2218864106678566,0.08210031042503489,17.2224693,0.023455739
58766.1228472,19.66133023946213,0.08735592949888868,2.355250339462131,0.09061447849099051,17.2180634,0.0234239101
58769.1128125,19.527195905871395,0.0798004038495484,2.2229280058713954,0.08335079350185198,17.230072,0.0235109199
58775.2043634,19.508109239349096,0.05777527259130547,2.1525451393490975,0.06274461425141438,17.155117,0.02298126
58785.098669,19.55650567205953,0.060666683697219,2.2246193720595286,0.06534627893074417,17.2075043,0.0233480874
58789.2130787,19.47571786263461,0.07937014683977789,2.2436774626346114,0.08278319983941007,17.1780434,0.0231399033
58798.1914005,19.81308977183926,0.07588086895998337,2.4712070718392596,0.07969602279812524,17.1839294,0.023181105
58975.4528588,19.454294817520804,0.05576141532990912,2.1342837175208054,0.06078237191503931,17.1729641,0.0231045093
58995.4470833,19.570200621061304,0.08206802604772284,2.2969844210613033,0.08545792570606318,17.1165276,0.0227207001
58995.4764352,19.56861425184161,0.08128588692073854,2.296744551841609,0.0847042406753855,17.1775818,0.0231366828
58998.4707407,19.410857684325947,0.07563786115579496,2.204137284325949,0.07915780097242585,17.1342239,0.0228391979
58998.4816319,19.411294976769113,0.0753628059539799,2.2302341767691125,0.07884151679885083,17.227932,0.0234953538
59001.4449884,19.52862781517237,0.0813901968889078,2.228762115172369,0.08486448273019549,17.2471313,0.0236359891
59004.3063426,19.517585373128952,0.07761682201066063,2.235448473128951,0.08121261283658941,17.2888508,0.0239491798
59013.3424421,19.489257355616417,0.07794956554247706,2.1772818556164175,0.08159819739312915,17.3016014,0.0240470283
59013.4551736,19.4885056305925,0.07519944862693946,2.214658030592499,0.07888650299110199,17.2396278,0.0235807635
59019.3916319,19.60250886846461,0.08504842071869652,2.3088687684646096,0.08836601961738258,17.251688,0.0236696824
59022.4646644,19.503800404780577,0.07859695132884707,2.2253447047805786,0.08214173714701124,17.3259735,0.0242368951
59025.3852546,19.4745013556186,0.07883185428634382,2.2697016556186007,0.08221126905684065,17.1399307,0.0228777658
59026.4810995,19.490025932935055,0.058622314354734126,2.272836132935055,0.06312654141644401,17.2946014,0.0239931867
58271.4237384,19.25721588842589,0.06736713083948907,2.196623188425889,0.07032429834629736,17.271946,0.0238210056
58271.4242014,19.257251543214807,0.06739861752571027,2.230651643214806,0.07029266372637902,17.2744656,0.0238399971
58296.3503819,19.40255883421787,0.07214424652098364,2.303155434217871,0.07498214907799096,17.2455349,0.023624206
58296.3508449,19.40253126690368,0.07216062644754959,2.2878709669036787,0.07502591376973182,17.2610359,0.0237392038
58298.4378819,19.194578011917656,0.06633599832430771,2.2046221119176543,0.06920950935488851,17.2599106,0.0237308089
58301.4059144,19.39316308826983,0.07040986568057907,2.1933339882698313,0.07351311707479419,17.2634811,0.0237574745
58301.4091319,19.393378895711066,0.07020907824947872,2.1838260957110656,0.07334132512801973,17.3042316,0.0240673441
58327.3751157,19.489075896492068,0.06012609573732729,2.365052496492069,0.06355702083063819,17.3349457,0.0243077483
58328.3740625,19.558413458690666,0.06285554732489974,2.326369258690665,0.06638934538660371,17.3355408,0.0243124645
58328.3745139,19.558444790665362,0.06286240808884372,2.3800428906653615,0.06627072039719539,17.3290367,0.0242610294
58330.3949769,19.390658099106076,0.07171901798516049,2.1450544991060774,0.0748646142089111,17.2525978,0.0236764252
58330.3954398,19.390526021958067,0.071750342608699,2.1261408219580673,0.07493579611531306,17.1956902,0.023264017
58332.3632639,19.29139839499385,0.06834662403735121,2.0979836949938466,0.07152570092456823,17.2309151,0.0235170592
58332.3637269,19.291377864046808,0.06836221593292732,2.1719053640468076,0.07138953113204448,17.281208,0.023891015
58333.3534491,19.38477050981055,0.08837475776884697,2.261101809810551,0.09074329612250087,17.3504276,0.0244312156
58333.353912,19.38482063832089,0.0884191331844741,2.2712742383208884,0.09077095002882701,17.2638855,0.0237604976
58334.4068634,19.183064234213816,0.06388670447320367,2.096493534213817,0.06704898123079409,17.2805157,0.0238857586
58334.4073148,19.183106628889618,0.06387275943085156,2.069346628889619,0.06709106723910448,17.2510796,0.0236651804
58335.36375,19.272933302173442,0.05759387594938766,2.1740716021734414,0.061110042827788355,17.270237,0.0238081403
58335.364213,19.272976786300205,0.05760332936398644,2.160492786300207,0.06114958119594077,17.256918,0.0237085093
58336.3628009,19.36755980859698,0.07202060947063979,2.197567408596978,0.07499724792486083,17.3174362,0.0241699647
58336.3632523,19.3675715112131,0.07198970780960944,2.2072608112131,0.07494852465146323,17.2085342,0.0233554561
58345.3701157,19.350498070778485,0.0578955675456994,2.1698969707784848,0.06158475914583641,17.292038,0.0239735488
58352.3129282,19.313764053423256,0.06876102810414976,2.1949667534232553,0.07177020881105124,17.2330017,0.0235322788
58355.3067708,19.24892056357362,0.05180116518822196,2.0435353635736213,0.055961622528512514,17.359108,0.0245011188
58356.3109838,19.22836935251371,0.049034416533384896,1.9668031525137089,0.05357892184638859,17.2384548,0.0235721599
58368.3259954,19.411408370530808,0.07163701582193531,2.2041444705308066,0.07470466199282069,17.3005123,0.0240386352
58377.1250347,19.488422373216054,0.0698384718598089,2.270236973216054,0.0730051107131841,17.3060799,0.0240816381
58378.2709375,19.305695103534163,0.06990452208699446,2.154017003534161,0.07293070028736731,17.3042679,0.0240676198
58379.2893866,19.31805006515424,0.05876946858167465,2.2430340651542373,0.062167676835507536,17.3555641,0.0244725253
58386.2687847,19.533288141014964,0.05856021869026038,2.3109485410149624,0.06231325613338802,17.1899834,0.0232236851
58389.2879282,19.388881421689803,0.0657302824782982,2.3098714216898024,0.06879317780804246,17.3318863,0.0242835265
58429.0831366,19.4988615713537,0.07565130672966239,2.3047468713537,0.07853660740074964,17.2320404,0.0235252623
58433.0831134,19.10630279843963,0.06069178827972908,2.0945267984396274,0.06386152207587004,17.3479195,0.0244111065
