date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58370.2827315,20.592086426473543,0.1467125888765372,2.3104607264735435,0.15034983679645494,18.5271492,0.0373754427
58371.3049537,20.747824174049015,0.1580020156472641,2.3478130740490144,0.16181417948948273,18.3602772,0.0342054591
58372.309294,20.749010156967415,0.1570566291822545,2.444028956967415,0.16053917729192818,18.3701363,0.0343795866
58373.2834491,21.02649810609455,0.17976173684516064,2.7368043060945517,0.1827662552434227,18.2659454,0.0326159373
58374.3245255,20.945114886243346,0.17380405893174264,2.211449386243345,0.17881576014315265,18.3011417,0.0331931449
58375.1915972,20.920468406594182,0.13360999084452913,2.3748446065941806,0.13884249045959685,18.1690903,0.031119192
58376.2045139,20.891676288442113,0.1275405427139478,2.4747908884421115,0.13231602236780468,18.3778381,0.034516722
58377.2866088,20.858166822094063,0.16873692843487012,2.475205522094061,0.17224952288456666,18.5601883,0.0380628221
58378.2799306,20.682464105033432,0.15490153620638258,2.369853505033433,0.15845838457294747,18.4026489,0.0349650867
58379.2751157,20.43142833014167,0.15490104780986322,2.156110230141671,0.15832898086021402,18.1401615,0.0306968931
58382.1659838,20.573037768881477,0.1479005002959715,2.243383068881478,0.1516856172583531,18.0529213,0.0294876769
58384.1853241,20.594879168083878,0.127048234575894,2.416965468083877,0.1308351178110682,18.2236671,0.0319464654
58385.2262963,20.600871931592224,0.11077008818699881,2.466541231592224,0.1149224655394847,18.2910023,0.0330249593
58386.2543634,20.606790401846297,0.11249097233295104,2.3038023018462965,0.11729470548945098,18.5925903,0.0387575887
58387.1653588,20.612034903082133,0.12840868185070492,2.169369803082134,0.13328163378042593,18.4886017,0.0365994945
58388.2395602,20.641909415822738,0.14006005423582465,2.3507374158227385,0.14390153413008908,18.2816257,0.032870803
58389.241088,20.81017100234385,0.15615730690703708,2.8934134023438496,0.15860879617422552,18.4000111,0.0349169262
58430.1769907,20.688144055905468,0.15611475395361307,2.4662850559054696,0.15934428248457555,18.3049812,0.0332572199
58431.1448958,20.781736666930556,0.1177235859913391,2.6962912669305545,0.12146809062107194,18.2896938,0.0330033638
58433.1168866,20.283735100529157,0.12410031586655405,1.9552439005291582,0.12858272928898756,18.7336655,0.0420383774
58474.1417708,20.370198739023635,0.10423434531531632,2.147527239023635,0.10901554056856705,18.5456238,0.0377572179
58475.1558102,20.31617358530775,0.09686309392941786,2.1121559853077514,0.10190091566433783,18.4168854,0.0352269746
58632.4696759,20.82320248632459,0.16531696899898038,2.6202834863245883,0.16831511287762402,18.3829613,0.0346084833
58633.4299421,20.545689656231843,0.14749510937702404,2.3320208562318427,0.1508825008865777,18.3126106,0.0333852321
58634.4251389,20.56848539009502,0.147615810949275,2.291048190095019,0.1512164791697709,18.2753181,0.0327678435
58635.4113194,20.656079362910532,0.15199720027652747,2.3911715629105323,0.15545371007551248,18.3296547,0.0336744487
58636.4342245,20.58811472170055,0.10859602603870581,2.4094610217005474,0.11300602203481981,18.2120457,0.0317668766
58637.4255093,20.515939156273816,0.14643311136229242,2.3222593562738147,0.14978010611452774,18.1779137,0.0312501863
58638.4693171,20.69645518625066,0.15885766223957967,2.495220386250658,0.1619704057641,18.1343307,0.0306130797
58639.411794,20.656231640621627,0.15201214477658076,2.533146640621627,0.15503244646269387,18.3029881,0.0332239233
58640.4756366,20.674757853611027,0.15530753475813383,2.428112853611026,0.15863222068943894,18.4426651,0.0357100032
58641.4696759,20.71855818367203,0.1548899912255263,2.38025178367203,0.15853991167742237,18.291172,0.033027757
58642.446794,20.751414775078956,0.1633881195537621,2.5867819750789565,0.1663129330624434,17.9167576,0.0277785119
58643.4643171,20.608305550324076,0.1092018211473384,2.378710350324077,0.11380475593298517,18.1359787,0.0306367315
58644.4698495,20.4697713661335,0.13874940829903223,2.3109883661335004,0.1421632216759403,18.6686554,0.0404729657
58647.3202894,20.60600957589031,0.1272934534076774,2.3639765758903124,0.13131132382508565,18.2399006,0.0322005041
58649.2996528,20.47394920869965,0.10821345184506816,2.269124808699651,0.11274869684618312,18.4020195,0.0349535868
58651.4287963,20.319484345407545,0.09345546926522988,2.155028945407544,0.09847881203290174,18.221859,0.0319183953
58652.4306713,20.23965908615901,0.12195080045325714,2.096573586159007,0.12576520928582677,18.0854454,0.0299274847
58657.406956,20.484542569528003,0.10806362622049286,2.4016587695280016,0.11212181964852536,18.3284912,0.0336545669
58663.4295718,20.615167105208855,0.11158144030448323,2.510093205208854,0.11559588096100869,18.2544365,0.0324311443
58666.3481481,20.72955550784536,0.14548177514766455,2.4506935078453616,0.14913909080371376,18.5204067,0.0372377224
58667.311331,20.69963731605867,0.1424483522890605,2.4624623160586694,0.14603302059785792,18.4594231,0.0360301659
58668.3528819,20.782568169881415,0.1614837148442576,2.7863618698814143,0.1640231290260772,18.2769394,0.0327942483
58669.4157755,20.415801728846418,0.1346873981125049,2.315177628846417,0.13801791027573282,18.2136555,0.0317916535
58670.3911921,20.65114584130606,0.15280530835849496,2.5087737413060616,0.15586442660917557,18.3017139,0.0332026854
58691.3666319,20.571734723984946,0.14992051046981353,2.313027723984945,0.15340266273366923,18.2226715,0.0319310091
58700.3920486,20.648847483123873,0.11135112943647218,2.461915883123872,0.1156896812934235,18.2040176,0.0316439196
58710.1777199,20.291875897555656,0.10121675216322458,2.0822582975556543,0.10607355349910576,18.2915726,0.0330343731
58714.1776736,20.458191804111266,0.11497486977073224,2.0615243041112663,0.12014227083748939,18.0934219,0.0300373267
58716.2829745,20.988082961597684,0.1764961395347309,2.5740948615976826,0.17996681902573158,18.136076,0.0306381192
58717.2617824,20.85019360284241,0.16610693468661433,2.500973302842411,0.1695533278250976,18.0877819,0.0299595781
58718.2834838,20.83514066367229,0.12021410666785987,2.4436821636722925,0.12513912579560388,18.4534988,0.0359164178
58719.2624421,20.824477387887896,0.16700350161491975,2.440207687887895,0.170556567521059,18.2683334,0.0326545164
58720.2832292,20.548663122890503,0.14656919086474693,2.2141885228905025,0.15040633497990633,18.3358459,0.033780627
58722.2622685,20.530928195389947,0.11034412960606836,2.3420472953899463,0.114728795118585,18.267128,0.0326350369
58723.2867708,20.525330982658204,0.1479732551263686,2.249507382658205,0.15155974125002272,18.0419731,0.0293424781
58724.2868287,20.65500180719846,0.1543558716108039,2.305358107198458,0.15806028559077437,18.1643753,0.0310496148
58725.2607639,20.55727323483916,0.14713078037394903,2.2792275348391584,0.15074519277489357,18.4563694,0.0359714553
58726.2622106,20.568357212799015,0.1481655241295071,2.303533312799015,0.15170906927470754,18.3691063,0.0343613252
58727.2869792,20.82396987620814,0.16580796598588873,2.55038927620814,0.16900935737769965,18.2645016,0.0325926542
58730.2624653,20.72963037276736,0.1165341485620314,2.4374741727673594,0.12112850774736988,18.3086891,0.0333193317
58733.260706,20.745134365480226,0.16019493630656653,2.3820362654802274,0.16381645421828248,18.202919,0.0316271558
58734.262419,20.73221815751151,0.12250370756934371,2.4434322575115104,0.1268676223035417,18.2136688,0.0317918509
58735.2611111,20.716909312208145,0.11979361646073333,2.4019259122081458,0.12436943689167036,18.2774372,0.0328023769
58736.2707986,20.701431919584024,0.1597439286407435,2.397831619584025,0.16316443059265953,18.2649078,0.0325991884
58737.2854282,20.571019230156708,0.12392717991801272,2.2963858301567086,0.12818325991773055,18.1786537,0.0312612243
58738.1597801,20.456309319578395,0.1019878141183424,2.1956129195783944,0.10705049213895901,18.1936798,0.0314868875
58739.1585532,20.32527606741951,0.09867015779712021,2.142979267419509,0.10352038682408327,18.2012348,0.0316015109
58741.1598727,20.25449239802674,0.09809304322196818,2.296095498026741,0.10208806100749354,18.123085,0.0304527059
58743.1603125,20.388350657136016,0.11101264815972094,2.201800557136014,0.11536237156324927,18.246645,0.0323071368
58745.1592477,20.73958448189296,0.1594168368553484,2.462978881892962,0.1627539066734544,18.3383064,0.0338229835
58746.1843287,20.621616520304087,0.1511412589906177,2.492443220304086,0.154195754974726,18.1646328,0.0310534071
58747.1598843,20.66355307788217,0.15400621646780369,2.520589677882171,0.1570436148770426,18.2295952,0.0320388004
58748.1590046,20.394441235657723,0.13330531126079617,2.214984535657724,0.13692450408125867,18.158783,0.0309674554
58749.1604861,20.910780005367997,0.1711612769292272,2.6418858053679983,0.17425008587287188,18.1786976,0.0312618837
58750.1607639,20.732842852889007,0.1581942868900841,2.381272752889007,0.16181791242714544,18.242033,0.0322341509
58751.1583912,20.96947998819087,0.1744555403663274,2.685893488190871,0.17753123346063815,18.2048244,0.0316562392
58754.1580093,20.665931099498266,0.15692620825930745,2.4916070994982675,0.15999710353969723,18.2316895,0.0320715457
58759.2021875,20.77764750879942,0.11768844522939124,2.600622708799417,0.12176336609693618,18.1644554,0.031050792
58760.1594097,20.61766176043784,0.15287315583364727,2.4304516604378392,0.1560624664222622,18.1430855,0.0307390653
58761.1583912,20.754023832476378,0.16021400862705776,2.4979870324763773,0.16346855311245173,18.2937775,0.0330708399
58762.158125,20.51574853967759,0.14402305283024203,2.2105823396775897,0.14781369721844279,18.2568398,0.0324695706
58763.1593866,20.53146910426267,0.1455277758452105,2.1893079042626695,0.1494216640170636,18.0828838,0.0298923925
58770.1956134,20.63711215940043,0.11106192528192765,2.5400204594004308,0.11506539804535067,18.1050739,0.0301991701
58785.0991204,20.562932079567418,0.1453353079818687,2.3714170795674185,0.148700092870599,18.1294231,0.0305429026
58792.1440625,20.380833768254433,0.10284269320305928,2.1429644682544335,0.10775635788442742,18.278862,0.0328256227
58794.1099769,20.30821585427975,0.1289532641816093,1.9760396542797523,0.13328848904144047,18.237175,0.0321575813
58797.0983912,20.56619976737602,0.1499288734522926,2.296130667376019,0.1534497320118179,17.9962063,0.0287505947
58799.2294097,20.569981428899595,0.11590790508598214,2.186314428899596,0.12096803997945266,18.1006241,0.0301371589
58801.2351042,20.569853888355325,0.10924920797675314,2.2205115883553255,0.11442181223817277,18.1423721,0.0307287686
58995.4466204,20.626680955762367,0.15112453618453842,2.3322092557623684,0.15470315337573917,18.2441292,0.0322672836
58995.4840741,20.625153872159444,0.14929907565972445,2.3829968721594454,0.15273958571737828,18.1887131,0.0314119644
58998.4726389,20.507567033935175,0.1456780961306272,2.361040733935173,0.14889614389310804,18.414938,0.0351909585
58998.482581,20.508140900843046,0.14519457852307233,2.319492700843046,0.14855340911562742,18.2099171,0.0317341946
59001.4431134,20.675716329544684,0.1576533851297754,2.282026229544684,0.1614489715393569,18.319706,0.0335050859
59004.3068171,20.55562891177351,0.14297338055748832,2.2920028117735107,0.1466381550512875,18.258707,0.0324994996
59009.4813194,20.445749684820385,0.10086259258216196,2.1776298848203837,0.10601582309058047,18.3584404,0.0341731831
59016.4775,20.599266235617506,0.10943298823310824,2.3410341356175053,0.11415472299980017,18.280426,0.0328511819
59019.3925694,20.79976013556552,0.16557233212865152,2.4700444355655193,0.16896223147583525,18.1869316,0.031385161
59022.4651389,20.48903036007664,0.1413044430562341,2.27757026007664,0.14482923934595152,18.3099098,0.0333398245
58271.4237384,20.51227456843253,0.11125507034258451,2.3067882684325305,0.11614267008831217,18.2096176,0.031729605
58271.4242014,20.512294168155222,0.11126727525008828,2.380248468155223,0.11579264381751607,18.2652473,0.0326046646
58298.4378819,20.33394697383858,0.09425653271396106,2.045994573838577,0.10050598070440725,18.3966675,0.0348560549
58327.3751157,20.57957087431396,0.11142971227348993,2.497001774313958,0.11572592851308387,18.2562103,0.0324594975
58330.3949769,20.408273054834353,0.13139975238679755,2.088509854834353,0.1361154605938105,18.4139881,0.0351734087
58330.3954398,20.408171261464304,0.1314583804249455,2.158526061464304,0.13582246524752806,18.3492203,0.0340120159
58332.3632639,20.547989849889746,0.12459675179749852,2.307579949889746,0.12914713862467017,18.3914585,0.0347616076
58332.3637269,20.54802623841624,0.12461396792913615,2.3749381384162405,0.12884849579905336,18.3842697,0.0346319675
58333.3534491,20.625811404820524,0.17428555175379346,2.4574364048205233,0.17732273201987955,18.3344746,0.0337570421
58333.353912,20.625847785486258,0.17431308599193235,2.4373921854862566,0.17741535459532218,18.1888809,0.031414479
58334.4068634,20.609309100271275,0.1463220342775694,2.392260500271277,0.150118699190354,18.2758236,0.0327760726
58334.4073148,20.609390087724023,0.14628993277329225,2.4354360877240246,0.14991675990536518,18.3496437,0.0340193883
58335.36375,20.780987894593636,0.12912941580928036,2.5252047945936376,0.13359931556219617,18.2780457,0.0328122936
58335.364213,20.781070963246748,0.1291490025062198,2.5710680632467486,0.13340298641126455,18.2648239,0.0325978398
58336.3628009,21.042248306486727,0.17863987376946303,2.6856027064867263,0.18228512662405744,18.2735806,0.0327395983
58336.3632523,21.042172859219136,0.17860071063380736,2.651906459219134,0.1823893771768706,18.2921562,0.0330440253
58345.3701157,20.728026886476073,0.12196310921358904,2.429292186476072,0.1269132015004701,18.2842369,0.0329136103
58352.3129282,20.6448431645249,0.14880162310209488,2.3533316645249016,0.15285267615685977,18.3630981,0.0342551172
58355.3067708,20.599841232447375,0.1128252873812675,2.148125732447376,0.1191607540386691,18.2887859,0.0329884104
58356.3109838,20.586841070874016,0.10840921039070826,2.228267170874016,0.11432904890195575,18.3149834,0.0334252343
58368.3259954,21.025426823784983,0.17211957501570527,2.4834327237849827,0.1768132626161147,18.3036003,0.0332341492
58377.1250347,20.865510520185808,0.16381566702043948,2.560325220185806,0.16756045303176031,18.2746334,0.0327567123
58378.2709375,20.684054840387034,0.1535807871611543,2.5012202403870347,0.1570720633959553,18.2606964,0.0325314254
58379.2893866,20.431160286079376,0.15382164654736483,2.257511486079377,0.15727376935768259,18.1822968,0.0313156582
58386.2687847,20.606873423698687,0.11264699676638379,2.3811940236986864,0.11758181465257099,18.0828781,0.0298923105
58389.2879282,20.7911182519274,0.14898590259902808,2.996406151927399,0.15144716124903493,17.9583969,0.0282794461
58429.0831366,20.46723557079804,0.1302615231229987,2.4153480707980393,0.13384242648952854,18.1865501,0.0313794315
58433.0831134,20.30531343131588,0.12000386627773922,2.057648031315882,0.12475904662979101,18.2959976,0.033107616
58632.4842361,20.818994650719105,0.16292537103214547,2.6625462507191067,0.1661297161826115,18.2766056,0.0327888131
58655.3645949,20.38169550994553,0.09766031498505078,2.1787841099455285,0.10317881588051604,18.1291733,0.0305393301
58655.3650463,20.381718241069393,0.09765974842301557,2.1312910410693924,0.10346433854893072,18.1429634,0.0307373106
