date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58304.3852662,19.30048887613657,0.06026797701185937,2.012963676136568,0.06415911720144173,17.3676414,0.0226510614
58305.4089236,19.24155658904874,0.05951994076458483,1.9853347890487427,0.06337413491697182,17.3212166,0.0222700499
58307.3922106,19.487224795398106,0.07156595048495623,1.9748498953981048,0.07546725196700867,17.3295288,0.0223370641
58312.405787,19.224594990545484,0.05917176272165524,1.9891823905454835,0.06299366498222524,17.2569141,0.0217689145
58313.3922685,19.238484380774253,0.06024423124448829,1.9528855807742538,0.06413167585170855,17.2971306,0.0220787916
58314.4250347,19.21523104023734,0.058716393227824765,1.8977471402373425,0.0627872457191546,17.2875252,0.0220037103
58315.3611806,19.21282551159203,0.058113824382793174,1.9315755115920297,0.06212277911675979,17.2562218,0.0217636768
58316.3479861,19.16740464082386,0.055906619339759524,1.9424214408238605,0.05990940499853994,17.5123749,0.0239503831
58318.3652315,19.233022492188866,0.058738683310053476,1.8938615921888662,0.06287035509612389,17.2354126,0.021607969
58319.3541435,19.207338926293687,0.05759602884154961,1.9186464262936873,0.06165927463650546,17.2855988,0.0219887346
58320.3959491,19.11973557772035,0.05449509748208865,1.863086577720349,0.05868146243568399,17.3174839,0.0222401302
58322.4004398,19.317521036910875,0.06416295892857833,1.965144136910876,0.06800157285224755,17.28125,0.0219550245
58323.4686574,19.252969571462017,0.06169843252817732,1.891008171462019,0.06570857764109977,17.2249832,0.0215310641
58324.4794676,19.205819105397495,0.058886256974054196,1.909203505397496,0.06288788238482793,17.3391609,0.022415366
58325.2752662,19.170731222666745,0.04266216462100782,1.957241722666744,0.04774978673492953,17.2886925,0.0220128056
58326.3798958,19.122026545546305,0.05471285518540455,1.9250985455463052,0.058722874505973924,17.256649,0.0217669103
58327.3600926,19.155557177130504,0.04416582513064598,1.8960356771305023,0.04924799757342756,17.3523769,0.0225239564
58328.337662,19.197100826990663,0.04448752210948305,1.9092972269906632,0.049632634336892405,17.3619614,0.0226035528
58329.3675926,19.240869664504316,0.06085548762928989,1.979581964504316,0.06464301820309179,17.2966156,0.0220747478
58330.3619907,19.179032380129456,0.054934248891713375,2.0563650801294564,0.05874564240079669,17.2134895,0.0214471873
58332.3315046,19.085228418144197,0.052606435623415215,1.8571972181441971,0.05685058320218662,17.196928,0.0213279035
58333.3243519,19.08577453883396,0.06738875769192113,1.7912074388339612,0.0709071973145948,17.2595215,0.0217886474
58334.3497801,19.245254870695135,0.060537572207371236,1.8767608706951364,0.06463893803608226,17.2878036,0.0220058803
58336.3487269,19.89370835945374,0.09333578357731548,1.9577838594537411,0.09771321800879172,17.2612877,0.021802051
58340.3107292,19.22603623266741,0.04475446605112138,2.0479375326674116,0.04951939299481573,17.1226673,0.0208153501
58342.3299421,19.18730377922816,0.048443834586380255,1.91987057922816,0.05314298510942867,17.2280312,0.0215534624
58344.3094097,19.196309763915224,0.057905524536684634,1.943437263915225,0.06185150349560558,17.2945671,0.0220586937
58345.3272917,19.129594594062723,0.04729845617769655,1.9516465940627228,0.05182959505897274,17.368494,0.022658214
58347.4134954,19.15897302938447,0.04178523300917212,1.902556729384468,0.04711398107501305,17.9359245,0.0289189294
58349.3192824,19.120387018619112,0.05444948426781862,1.871184318619111,0.05861830619058768,17.1780987,0.0211945288
58350.3666898,19.114328851413575,0.05584338358127548,1.9070610514135744,0.05980414642505796,17.2674332,0.0218488388
58351.3617245,19.076027893027913,0.053221534946793325,1.9338102930279142,0.05719529119675798,17.286911,0.0219989344
58352.2684028,19.113219788175684,0.051892000415615175,1.8889289881756852,0.05617960591279582,17.2528725,0.0217384156
58355.2804051,19.08887919153551,0.04145235997437228,1.9335179915355099,0.04648479417579154,17.177948,0.0211934652
58356.1953819,19.07990709194155,0.03964265512960141,1.9364172919415488,0.04484051263075296,17.2564163,0.0217651445
58356.2780093,19.0790968623686,0.03957680234389732,1.904208262368602,0.04488404857267243,17.2492027,0.0217108149
58357.2035532,19.070021143673443,0.03998572440022138,1.8107056436734439,0.04553608691113035,17.2072678,0.0214021597
58357.3037616,19.06903851794459,0.04015472359470825,1.920944317944592,0.04530836951753855,17.1422176,0.0209468268
58361.2918403,18.981174144750184,0.049006731562106616,1.8318001447501828,0.053314850840128006,17.2242908,0.0215259939
58362.1829514,19.095668098016176,0.05338135409987775,1.915518998016175,0.05744029895912793,17.2573395,0.0217721313
58363.2641782,19.20217316932849,0.058455167643394264,1.9324320693284882,0.062411134026927106,17.2432404,0.0216661897
58364.2986574,19.13914039213887,0.05543959032712232,1.8960010921388708,0.05952259386190248,17.2693481,0.0218634717
58365.2025579,19.02062668614417,0.049698021248301735,1.8545003861441707,0.05399597475235115,17.2765827,0.0219190046
58366.323125,19.073721676330024,0.052511058503924846,1.8851439763300242,0.0566547323200582,17.1553612,0.0210365858
58367.3244097,19.18323093948311,0.056800222940043436,1.9730525394831098,0.06070599864560539,17.1434898,0.0209554639
58368.2801852,19.238337561897424,0.06050577673551585,1.9720564618974237,0.06432679783967851,17.1748886,0.0211720224
58369.1919907,19.147007087283782,0.0532937839530304,1.966510887283782,0.057359828952133325,17.2593155,0.0217870846
58370.2773032,19.0510123888248,0.052849082326151806,1.9299357888248032,0.05679668432197606,17.1480942,0.0209868178
58371.2991667,19.093599687325877,0.05448211315645029,1.9416945873258769,0.05839384916400682,17.2460613,0.0216872729
58372.3035648,19.201174024743523,0.05792466575105345,1.9725935247435231,0.06180609236589325,17.2199154,0.0214939695
58373.2785532,19.119388163621124,0.056197754694800095,1.9013896636211243,0.06016292295194125,17.2230892,0.0215171874
58374.3240741,19.1835903403844,0.07421304755076687,1.9489788403843988,0.07729310708853222,17.174881,0.0211719722
58375.1911343,19.056734213187156,0.04994432137757115,1.928404013187155,0.05412291908850681,17.149374,0.020995561
58376.2049653,19.10946370061083,0.05250062662937007,1.948208800610832,0.056573529057678935,17.1801491,0.0212089363
58377.278669,19.09918980832319,0.055537286169664565,1.9090939083231895,0.05947433103955397,17.2697411,0.0218664818
58378.2778704,19.1036674121639,0.05544202035179134,1.8808242121639012,0.05947040627952109,17.2431393,0.0216654334
58379.2746528,19.116200368639184,0.045146902411882295,1.8861226686391852,0.050034435508838945,17.1661263,0.0211109444
58383.3106481,19.149943541435277,0.0719310330484772,1.8680946414352775,0.07520838021814152,17.1885777,0.0212684609
58384.185787,18.92469720096051,0.046183776395328634,1.8065179009605075,0.05064561752068475,17.2101784,0.0214231871
58385.2267593,19.04783944891733,0.05099125607510022,1.9425728489173295,0.055032834344433255,17.2662811,0.0218400527
58386.253912,18.976305462148503,0.048165496982637966,1.8055557621485043,0.052601768606312965,17.1804962,0.0212113783
58387.1662963,18.998208797915368,0.0508022838024622,1.809362197915366,0.05507540906554292,17.1210766,0.0208047554
58388.2255208,19.089504109435097,0.05128672618743546,1.8722914094350962,0.055601007928130754,17.1519051,0.0210128762
58389.240625,19.07521503197222,0.05128164656668232,1.8269545319722198,0.05568536716935719,17.2285805,0.021557508
58428.1076042,19.129752504422868,0.054573976473997435,1.9146646044228675,0.05864127423794836,17.2179985,0.0214799829
58429.1342361,19.052532362590682,0.05342983143779841,1.8721200625906818,0.05748603732358996,17.2346115,0.0216020364
58430.1765394,19.043920500977677,0.05269357190460613,1.9064007009776773,0.056692593881502856,17.1283302,0.0208531804
58431.1453472,19.042388943006472,0.05339100503638277,1.8689289430064733,0.05743196900438419,17.1612549,0.0210772008
58433.1079745,19.075636579849288,0.05390301532822725,1.910120679849289,0.05788806628177434,17.1900959,0.0212792363
58436.1008449,19.231288944893095,0.058992453818901364,2.016414644893093,0.06277358388079238,17.2228432,0.0215153806
58472.0974769,18.99044902658443,0.05213319492384546,1.7906924265844282,0.05633483274575675,17.2300777,0.0215685405
58582.4444792,19.378046300775168,0.0641411540342913,1.982397300775169,0.06810282949736705,17.2818489,0.0219596662
58588.4097106,19.280909051873664,0.04498847703822204,2.033953151873664,0.04994588272315376,17.1181793,0.0207855087
58607.4885764,19.521634106108195,0.0698871607542624,2.0445185061081936,0.07376994464488347,17.1052666,0.0207003541
58634.424213,19.594010265153884,0.07576578714745984,2.131117765153885,0.07932253149449221,17.1707497,0.0211431067
58635.4103935,19.89426726075908,0.09097925138659332,2.22281946075908,0.09451082721155069,17.1888466,0.0212703701
58636.4337731,19.784727312754512,0.06309143873894749,2.0496924127545135,0.06836207134642541,17.2172127,0.021474259
58637.4245833,19.655391810597393,0.0797454894759972,2.031032710597394,0.08359705466621024,17.2482605,0.0217037518
58638.4707407,19.77311600896246,0.08671670525509742,1.9913892089624596,0.0907883530472682,17.1121101,0.0207453575
58639.4108681,19.639809502246862,0.07734389500113763,2.0292062022468613,0.08126455723471339,17.2230492,0.0215168912
58640.4751852,19.712555568526113,0.0821831439034014,2.100929868526112,0.08588629422062431,17.1019096,0.0206783861
58641.4710995,19.741301278098035,0.08465477230555693,2.1094653780980366,0.08831515003742976,17.2150879,0.0214588009
58642.446331,19.591139072027545,0.0745489462673837,1.994962972027544,0.07856150032949022,17.1804123,0.0212107897
58643.4647685,19.621452229823262,0.07803700972480906,2.031272829823262,0.0818600573104886,17.1375198,0.0209150109
58644.4703009,19.67005944498851,0.07826288317728365,2.08091764498851,0.08207219190703428,17.17346,0.0211620331
58646.4754977,19.704524112645913,0.08175446078344753,1.9627276126459137,0.0859118557245498,17.1655159,0.0211067088
58647.3174306,19.680039510297547,0.05885749325416512,1.9495498102975475,0.06445337821606283,17.2148743,0.0214572418
58649.2992014,19.642360264306262,0.057621012096357595,2.0357566643062626,0.06276895234019583,17.2173386,0.021475181
58650.3406134,19.63663199838828,0.0750886603679985,2.0488729983882834,0.07904662773269888,17.2422485,0.0216587894
58651.4283449,19.539460287372094,0.053573111661308265,1.951779487372093,0.05899237837099784,17.2096519,0.0214193836
58652.4238542,19.439212642882012,0.06835320715895891,1.9471929428820118,0.07236402769779675,17.1997566,0.0213481467
58657.4239815,19.433174765684157,0.05032152078039547,1.979794165684158,0.05549591198548053,17.1778145,0.0211925264
58663.4300231,19.377870265399906,0.06708809549222955,1.9931351653999059,0.07085513585207606,17.1717033,0.0211497601
58665.4311227,19.465672629171422,0.07040364436853713,1.9892512291714226,0.07425738023907462,17.2211914,0.0215032976
58666.3472222,19.544817121457527,0.06731305463248494,2.0169851214575267,0.07149716733285279,17.395649,0.0228890311
58667.3045949,19.38644384959116,0.05917071272441243,1.9764172495911616,0.06348858451772715,17.2469559,0.0216939654
58668.3433796,19.333282876354133,0.06344686489144206,1.9247745763541317,0.06748720367525937,17.4272575,0.0231651645
58669.4162269,19.3777467771406,0.06577283992060311,1.9479562771406016,0.06974047193751827,17.1854706,0.0212464631
58670.3916435,19.47368232537883,0.06970805137368741,1.985910325378832,0.07363225760250842,17.3338547,0.022372134
58677.3085532,19.312954196597673,0.04590277959833439,1.9509927965976743,0.05116625620499952,17.3555336,0.022550093
58684.4531944,19.391432969713605,0.04921732630922738,1.943583669713604,0.05447516209432051,17.4771156,0.0236175675
58691.3661806,19.552575493306904,0.07479713556161449,2.1233724933069027,0.0783073204305657,17.3922997,0.0228602514
58700.3925,19.4813197688743,0.05120529620161599,1.870569568874302,0.056955326888569,17.3926353,0.0228631273
58710.1747338,19.387592827459912,0.06580685642349522,1.8703504274599112,0.0700457513248465,17.3855019,0.022802094
58711.1745139,19.47680454159581,0.07041490595805187,1.937040141595812,0.07446273435391543,17.4104195,0.0230170637
58714.1746759,19.57374919955555,0.07623290240713317,2.115985499555549,0.07975503052853843,17.4785652,0.0236310344
58715.2587269,19.606850267445452,0.07668553836810554,2.005873367445453,0.08060713873969831,17.4324341,0.0232111719
58716.2798032,19.729189477628097,0.08320035375163565,2.1367917776280976,0.08680279746566541,17.4628925,0.0234863684
58717.2586458,19.42578258766298,0.06747653991236074,1.9776128876629784,0.07140319989163663,17.6714478,0.0255943798
58718.2803125,19.578399036201517,0.07532663449690002,2.1089433362015164,0.07892115633506347,17.7350349,0.026321914
58719.2593056,19.491879647358473,0.07073001785479267,1.9718143473584746,0.07469878583287388,17.6243591,0.0250823535
58720.2800694,19.535288683571707,0.07311960211175147,1.9020050835717086,0.07733300193370597,17.7817268,0.0268837884
58721.2592245,19.46122851187556,0.050731301945615204,1.9860774118755593,0.05595171057555616,17.6106033,0.0249369238
58722.2591088,19.382329749653763,0.06681791558598381,1.958867849653764,0.07070858180212551,17.6116257,0.0249476731
58723.2836458,19.362259453973593,0.0653358370905397,1.9054093539735923,0.06941030416058097,17.6318359,0.025162179
58724.2837153,19.471913452932313,0.07028070843194657,2.0066615529323144,0.07410805925156831,17.5961761,0.0247863661
58725.2575926,19.595505602440426,0.0760456076770879,1.9967469024404245,0.07999142293551557,17.5901794,0.0247243624
58726.2590509,19.48969690660124,0.0706971672120144,1.9235462066012374,0.07481529644036346,17.5891418,0.0247136764
58727.2839005,19.39820333802072,0.06685205291319604,1.9851326380207226,0.07071102568992642,17.7417965,0.026401801
58730.2593171,19.535301848005474,0.054907905538317724,1.9813086480054736,0.06006799607827037,17.7304897,0.0262684878
58733.2575926,19.69930090777325,0.08159384042486423,2.157770307773248,0.08511661235081275,17.6066036,0.0248949863
58734.2593171,19.809845057428902,0.08789556184959045,2.188140957428903,0.0913966072630736,17.587759,0.0246994421
58735.2580093,19.601614912011428,0.0761981902900038,1.9690999120114263,0.08024752968684502,17.5876808,0.0246986318
58736.2678009,19.57917603100509,0.07533843570161328,2.055719431005091,0.07908622575498415,17.4920197,0.0237569269
58737.2824306,19.206460940436955,0.058976980504558414,1.7405414404369566,0.06349172546238312,17.4179153,0.0230827127
58744.365706,19.27687525830902,0.04748448784674703,1.8006274583090196,0.05303004454135789,17.4437103,0.0233121477
58750.2646065,19.415444544776165,0.049275753778934846,1.876074944776164,0.054903112339454205,17.4533806,0.0233995896
58757.2891435,19.442089445985857,0.05315239417436707,2.016086945985858,0.057976609195783305,17.3847351,0.0227955636
58763.2541898,19.33542033208323,0.06288294484831936,1.88406153208323,0.06708910002742104,17.4764214,0.0236111283
58766.1228472,19.472073928406644,0.07035245644308884,2.004269928406643,0.07418354655673251,17.527832,0.024099743
58769.1128125,19.520664381332608,0.07216765601821531,2.033767881332608,0.07596234556217193,17.4100266,0.023013629
58775.2043634,19.39965619866973,0.04867977701222403,1.8705385986697323,0.05432423235311823,17.4085083,0.0230003912
58785.098669,19.45123674595095,0.0506999281810433,1.8545418459509513,0.05643680690898863,17.4297905,0.0231876466
58789.2130787,19.504389644052935,0.07305329120408346,1.8975704440529348,0.07717937616089714,17.487772,0.0237170178
58798.1914005,19.89634649506843,0.07665597682487,2.48843519506843,0.08003073163488515,17.3619614,0.0226035528
58975.4528588,19.79807731115301,0.08791802197386464,2.245667211153009,0.09122552561175759,17.4846878,0.0236881264
58977.4530671,19.61989479591648,0.05781704548897082,1.9659049959164783,0.06315116781002766,17.4478493,0.023349477
58995.4470833,19.5797367822488,0.0748182102206815,2.2034702822488015,0.07819290504708647,17.3948307,0.0228819959
58995.4764352,19.579134729383895,0.0741080627609515,2.088722929383895,0.07781823611453101,17.429203,0.0231824275
58998.4707407,19.51976414674982,0.07303625074553793,1.967279646749823,0.076986022027266,17.4886341,0.0237251036
58998.4816319,19.520056125792735,0.07277046591553907,2.0321907257927343,0.07653808853533267,17.4227524,0.0231253095
59001.4449884,19.596247125926766,0.07715568452640609,2.1074280259267653,0.08072151189107177,17.6107502,0.0249384623
59004.3063426,19.42453104203105,0.06571420937420007,1.994357142031049,0.06968631523633377,17.3963146,0.0228947718
59013.3424421,19.408159702555622,0.06656086966173974,2.0137658025556213,0.07038297328939958,17.5088577,0.023916699
59013.4551736,19.413297011551094,0.0642437789757998,2.0309976115510935,0.0681612508936312,17.5172424,0.0239971858
59019.3916319,19.3919788103085,0.0672278100613933,2.0602375103085,0.07084718672654516,17.5397644,0.0242165197
59022.4646644,19.520498457929534,0.07201658759277307,2.1205598579295355,0.07557772232258794,17.4577637,0.0234394856
59025.3852546,19.382160603067177,0.06696640012823778,2.0853123030671767,0.07051151618197685,17.6009769,0.0248362441
59026.4810995,19.411984179565934,0.05018649062828787,2.0175444795659345,0.05515537803458271,17.5923977,0.0247472581
58271.4237384,19.241544047887146,0.05965265905328972,2.1713116478871477,0.06287428983036285,17.4481697,0.0233523771
58271.4242014,19.241660671385034,0.059680798370441684,2.1409125713850337,0.06296081906424447,17.4694557,0.0235466994
58296.3503819,19.319721277762795,0.06164956709775232,1.987371477762796,0.0653549145223908,17.5200653,0.0240244288
58296.3508449,19.319720671645314,0.0616636993244752,2.024394471645312,0.06527335937729885,17.6332836,0.0251777079
58298.4378819,19.660770193069766,0.08015936960994602,2.313094893069767,0.08307487941311562,17.4751511,0.0235993415
58301.4059144,19.274479789243117,0.05871363780904431,2.070782589243116,0.06226827742034942,17.4234619,0.0231315736
58301.4091319,19.274502136863703,0.05854489433874558,2.078365636863701,0.06209170311312119,17.4568501,0.0234311484
58327.3751157,19.15619561201447,0.04403645476907874,1.8996000120144707,0.04883734446795494,17.4652519,0.0235080086
58328.3740625,19.198647734685437,0.04483798879867164,1.9618084346854374,0.04950028686549688,17.5987587,0.0248131678
58328.3745139,19.198666917777246,0.044842469703312175,1.9150709177772463,0.049651247637783974,17.5661507,0.0244793613
58330.3949769,19.17917347234095,0.05667034018429683,1.9756936723409488,0.060344941085757664,17.4130707,0.0230402295
58330.3954398,19.179175452307845,0.0566956147601137,1.9816351523078453,0.06035453278909676,17.5539932,0.0243574642
58332.3632639,19.08364353635261,0.053432140744657325,1.8468328363526112,0.05740050792581613,17.5230637,0.0240534376
58332.3637269,19.083620431300915,0.05344431430445608,1.8766941313009156,0.05733477562474234,17.5415306,0.0242339205
58333.3534491,19.08599725732762,0.06956042311776199,1.85142195732762,0.07264849186383503,17.6217041,0.0250541419
58333.353912,19.08600080049979,0.0695953631559396,1.8179229004997879,0.07275285563709841,17.632515,0.025169462
58334.4068634,19.25712855938764,0.058917027581462396,1.8986519593876388,0.0628565035532232,17.5234566,0.0240572486
58334.4073148,19.257222453452414,0.0589048431124181,1.9269211534524153,0.06276682453942545,17.4659195,0.0235141441
58335.36375,19.456167045289476,0.06150299511975876,2.226426945289475,0.06496398182530433,17.4762478,0.0236095116
58335.364213,19.456263352227325,0.061517426798783616,2.211489452227326,0.06501257583024014,17.5393696,0.0242126379
58336.3628009,19.887288232141145,0.09207183948379898,1.9970809321411451,0.09610310006840314,17.4355183,0.0232386831
58336.3632523,19.887082317305612,0.09203146964893613,1.9779980173056124,0.09613847788901606,17.4260025,0.0231540538
58345.3701157,19.128971070867692,0.0467609192424598,1.927150670867693,0.05114772339506523,17.5530052,0.0243476126
58352.3129282,19.115249054856577,0.05435625477601363,1.9060281548565783,0.05819150038829136,17.4513588,0.0233812444
58355.3067708,19.088620654175543,0.041373724511692904,1.9781317541755428,0.04600566299753529,17.467804,0.0235314779
58356.3109838,19.07877352029243,0.039555189476382674,1.923347520292431,0.04451022816011828,17.4868965,0.0237088036
58368.3259954,19.23374900950421,0.05785028822934707,2.0390392095042102,0.061433893970232176,17.5291176,0.0241122693
58377.1250347,19.101399623456246,0.049394602056103035,1.9558842234562448,0.05342010874670799,17.5357361,0.0241769571
58378.2709375,19.10363634457363,0.05507528923942994,1.8955331445736299,0.05886094495794145,17.5966949,0.0247917417
58379.2893866,19.11622893590537,0.04676294457969037,1.93811693590537,0.05108382007638204,17.6068192,0.0248972438
58386.2687847,18.97666250658881,0.047504147303112094,1.7741307065888101,0.05183006012280626,18.0259991,0.0302464254
58389.2879282,19.07048863989712,0.048981190914546585,1.8803755398971198,0.053153709840397925,17.4079113,0.0229952
58429.0831366,19.05679716141549,0.05079240776787583,1.91083536141549,0.05471626025736933,17.3728447,0.0226948056
58433.0831134,19.075206816082527,0.05254503213564362,1.8795739160825278,0.056468678400983637,17.6861115,0.0257584099
