date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58287.4496759,18.30977766746946,0.04428936999369276,1.8420023674694619,0.04777998295067964,16.2360001,0.0171586256
58288.4531713,18.505545554233322,0.04804268257887787,1.9529713542333234,0.051389510531539714,16.4779015,0.0179636497
58289.4506713,18.338089812781618,0.045067834837381054,1.8448170127816184,0.048536803413139776,15.9176989,0.0162869766
58290.3852662,18.42505622887802,0.04669528410885715,1.905612728878019,0.050086593568200714,16.6073685,0.0184569638
58291.4765741,18.301929453189587,0.04413134849787957,1.8432655531895854,0.04762124122344382,16.4677753,0.017927032
58292.4671181,18.19345961887666,0.0428048841175126,1.725125418876658,0.04640806871007798,16.5525742,0.0182423256
58293.4775926,18.3653020569418,0.04656883916759515,1.8752774569417987,0.04992934259688046,16.4932728,0.0180197544
58294.4668171,18.13813452778595,0.04323036644681628,1.7271104277859521,0.04672369920560336,16.5194435,0.0181167684
58296.3675463,17.937821057199244,0.029059540365241335,1.4043470571992458,0.034272288786469034,16.4586639,0.0178943202
58297.4165856,17.97025911218998,0.0408602882834971,1.6471237121899769,0.04442362346027088,16.4683342,0.0179290473
58298.4254977,18.126585014153534,0.04165083115394654,1.7384205141535354,0.045235606378582205,16.4900246,0.0180078447
58299.4109375,18.123385305550073,0.03088305155096338,1.8803700055500734,0.03534002682788523,16.4110241,0.0177268013
58300.3987269,18.111592089474357,0.041756916918214766,1.653343989474358,0.0454289945290048,16.533474,0.0181695595
58301.405,18.262740568194204,0.042554532985036586,1.7536272681942044,0.046235390783088644,16.3231354,0.0174325891
58302.3822454,18.312893302115754,0.04481018485762885,1.831718802115752,0.04828118405784322,16.3881645,0.0176484659
58303.3680324,18.242057364725042,0.04259947068856413,1.8367686647250423,0.046133000399189196,16.2430153,0.0171800647
58304.3857176,18.037200183129244,0.04019537754165995,1.778117383129242,0.043732438087505224,16.4582481,0.0178928319
58305.3946875,18.222805833231178,0.04293320220808049,1.7818745332311785,0.04648886347081821,16.5091133,0.0180782489
58307.3917593,18.460220693688825,0.048470745097144836,1.801987093688826,0.05194006636437757,16.4811745,0.0179755408
58310.4072917,18.154460165751516,0.041140264900923165,1.7550785657515142,0.04478104827578543,16.4052887,0.0177070275
58312.4053241,18.425819231415517,0.04677048147461971,1.913299431415517,0.05014737557218478,16.2590828,0.0172295608
58313.3918171,18.66052221249629,0.05189259888955619,1.9762857124962885,0.055184109195895344,16.4409313,0.0178312808
58314.4259838,18.770135960126936,0.05444968908397863,2.006639560126935,0.057709134392805166,16.6582336,0.018664334
58315.3616319,18.11622076182539,0.04119500555816806,1.7384741618253905,0.04480237918827959,16.3993816,0.0176867433
58316.3475231,18.14399542119554,0.041954572019237676,1.7631723211955403,0.04550578993891987,16.5125198,0.0180909187
58318.3656829,18.79388865591318,0.05430396254542482,2.041735255913178,0.057554773135900315,16.6842365,0.0187734943
58320.3920949,18.401166781495704,0.0450131459822112,1.8298948814957043,0.04859636743990663,16.7634964,0.0191200301
58322.4019676,18.341225442682116,0.04539299732082342,1.8625820426821171,0.04881919317116066,16.3777466,0.0176131967
58323.4709838,18.03049801927773,0.040429525445691276,1.7032141192777281,0.044033073102155415,16.3808231,0.0176235866
58324.4785185,18.296598521356145,0.04393002802275817,1.6768475213561445,0.047669126891497694,16.7521534,0.0190691259
58325.2762037,18.311326757114784,0.040242018065661064,1.779111657114786,0.04415178281989928,16.5712719,0.0183145739
58326.4156366,18.666181261618476,0.05102062268255998,2.1032692616184754,0.05419724016499542,16.4786434,0.0179663412
58327.3429514,18.615080380240215,0.04689728300537921,2.0296006802402147,0.05036683259016106,16.3272839,0.0174460597
58329.3665741,18.639442524560195,0.051875061519152416,1.9546738245601958,0.05516838709459351,16.619751,0.0185067095
58330.3615278,18.436140153859014,0.04427532904350288,1.8111592538590138,0.04799569095949037,16.5322151,0.0181647986
58332.3310417,18.32194142773369,0.0438676716725516,1.779567727733692,0.04749456831525416,16.562912,0.0182821471
58333.3248032,18.34174085358177,0.04155278868896422,1.750275853581769,0.04544187787514633,16.5854797,0.0183701571
58334.3493171,18.661055886456694,0.0522563448327682,1.964297586456695,0.0555443561014821,16.6847687,0.0187757537
58336.3482639,18.837511363812155,0.05510370502837376,2.0162489638121563,0.05841446491809465,16.6249809,0.0185278598
58342.3439236,18.352013926386235,0.03891175422924173,1.7418817263862358,0.0430719460327566,16.5423737,0.0182033349
58344.4278819,17.894806801019513,0.03461393639098973,1.6332483010195133,0.038668423642977914,16.591465,0.0183937494
58345.3354167,18.130130229792485,0.029705445473420945,1.6800646297924864,0.034662998694921864,16.6967583,0.0188268404
58347.4121065,18.508759561164425,0.04711411885109022,1.8974161611644256,0.05060619949967855,16.8212624,0.0193863716
58349.3212384,18.201210991892367,0.04246609502314791,1.803257991892366,0.046000185319995154,16.6101322,0.0184680242
58350.37375,18.210781232985028,0.043860676483827035,1.722385532985026,0.0474112515798639,16.5137367,0.0180954523
58351.3631019,18.38641964861381,0.045843267800396235,1.8506683486138087,0.049315834095522114,16.2615585,0.0172372386
58352.2896644,18.080373309232527,0.03949801991806442,1.6716075092325262,0.04329037793727236,16.4500656,0.0178636499
58355.2808565,18.112087476021543,0.03150549142123231,1.5087129760215419,0.03650571170435578,16.6113434,0.0184728783
58355.4265278,18.1149755314475,0.031298621720830894,1.6335607314474991,0.03609370207293338,16.397953,0.0176818501
58356.2794792,18.131886006736295,0.03093557257131115,1.679871106736293,0.03572628686176102,16.4883957,0.0180018842
58357.3148727,18.152413549332323,0.03243980579486413,1.4853870493323242,0.03744420483616263,16.5357513,0.0181781817
58360.3024884,18.117549656904885,0.029399898900026145,1.762439456904886,0.03423327242464713,16.4087658,0.017719008
58361.2398032,18.544952191990888,0.04989426506143066,1.8584516919908864,0.05331268703835386,16.4281235,0.0177862588
58362.3239352,18.8642943169707,0.05459187003765779,2.1242583169706997,0.0578087490501059,16.3603477,0.0175548811
58363.2651968,18.613765652859,0.05030526649802421,1.950349752859001,0.05366361318576594,16.5389385,0.0181902722
58364.3015856,18.0229788842953,0.0402441418296083,1.6866827842953,0.04387462712616376,16.5258274,0.0181407202
58365.2015972,18.22793625050872,0.04177475710623137,1.76209115050872,0.045456129978295935,16.6033745,0.018441014
58366.3288542,18.723016499832738,0.05170308008342538,2.0285069998327394,0.055020872999534905,16.4814148,0.0179764181
58367.3248727,18.422013933934977,0.04655829907977522,1.840963033934976,0.05004497195893252,16.4520149,0.0178705882
58368.2873148,18.30583450605991,0.04542661623807699,1.8101947060599102,0.048873332697114635,16.6670265,0.018701002
58369.1924537,18.449858089517875,0.04484752956926904,1.882393289517875,0.04843741204683121,16.2102776,0.0170809254
58370.2827315,18.49636821031345,0.04786484045345788,1.8630674103134481,0.051337890287458186,16.5728035,0.0183205344
58371.3049537,18.374043830639494,0.045958118945740346,1.8540166306394923,0.049400861333484564,16.6021118,0.018435983
58372.309294,18.172522121947623,0.04242812945621358,1.7516656219476232,0.04599560521277267,16.3551102,0.0175374709
58373.2834491,18.40462750602819,0.04740472307904103,1.8820521060281905,0.05075283632317779,16.6865005,0.0187831018
58374.3245255,18.151455499696567,0.03980534339105085,1.7417836996965654,0.043572231733884116,16.740036,0.0190152358
58375.1915972,18.269354234986167,0.03203747016217556,1.8476852349861659,0.03663263028309509,16.6634159,0.0186859183
58376.2045139,18.407084018904243,0.03579462140091784,1.7584138189042413,0.04035016113608135,16.3362961,0.0174754672
58377.2866088,18.54821295808324,0.05009498838793409,1.9952496580832424,0.053313644990840015,16.4658451,0.0179200843
58378.2799306,18.36125494132466,0.04595111653806768,1.8755829413246587,0.04934789490734218,16.6945095,0.0188172255
58379.2751157,18.038401227924624,0.029523623843778584,1.6848665279246227,0.034336917333210586,16.5810509,0.0183527656
58382.1659838,18.01118740604943,0.0406303003840043,1.6756352060494315,0.04422813788788411,16.4956398,0.0180284549
58383.3101968,18.49172008806272,0.04567947393920563,1.9129446880627192,0.049225108175712864,16.5674648,0.0182997808
58384.1853241,18.588563343157148,0.0484572584670665,1.9386877431571463,0.05191504430471786,16.6333008,0.0185616817
58385.2262963,18.443974781062934,0.04488621243192352,1.8267948810629342,0.04854777712293976,16.5200272,0.0181189515
58386.2543634,18.627921485505794,0.049118074000032756,1.9508279855057928,0.05257276955327884,16.4208565,0.0177608989
58387.1653588,18.23212325127315,0.03838114100025369,1.7606724512731518,0.042367040648218404,16.5225754,0.0181285031
58388.2395602,18.316830665107773,0.04216689750253808,1.7498483651077734,0.0459658639162825,16.4096718,0.0177221335
58389.241088,18.222176921743085,0.04081988864015243,1.7134050217430854,0.04464348403027586,16.421669,0.0177637301
58430.1769907,18.393245489727633,0.04572057927647395,1.8641240897276319,0.04919255295075888,16.6486702,0.0186247304
58431.1448958,18.2428299570156,0.04397752557261108,1.8309113570156015,0.04741699914684009,16.5529633,0.0182438176
58433.1168866,18.711000097435317,0.05332554932747518,2.0082336974353154,0.05656001715839735,16.485672,0.0179919321
58472.0979282,18.70608459435425,0.05374352323907938,1.9892609943542503,0.056974408735101706,16.3535347,0.0175322425
58575.4650579,18.51540614809869,0.03577712691990921,2.224459148098692,0.03975312638151104,16.3355522,0.0174730327
58591.4743866,18.20108003673886,0.03180992598089352,1.7272526367388572,0.036524428068133594,16.5787754,0.0183438528
58632.4696759,18.932364102986753,0.0586021154792287,2.1525522029867545,0.06166538202663608,16.6498756,0.0186297055
58633.4299421,18.918442543387755,0.05867663288572448,2.1477764433877553,0.06172327989802103,16.6171799,0.0184963401
58634.4251389,18.572815633284335,0.04969876886873361,1.917145433284336,0.05308415715047688,16.6770935,0.0187432896
58635.4113194,18.501593600759406,0.04798535651590201,1.9242697007594067,0.05137005986897383,16.4714508,0.017940294
58636.4342245,18.608464015710524,0.03699238511334737,2.1632011157105246,0.041072349909381724,16.5669823,0.018297907
58637.4255093,18.718768156294573,0.054003734229309285,1.9629087562945742,0.05727711234640371,16.5087719,0.0180769842
58638.4693171,18.29914630275016,0.04573107847886486,1.8533417027501606,0.04909074579623678,16.7345657,0.0189910736
58639.411794,18.547277798106734,0.049204647134896584,1.976139398106735,0.05250239947377294,16.5660591,0.0182943288
58640.4756366,18.78178758903232,0.0550141310874535,2.052272489032319,0.05819254469110113,16.7167587,0.0189131275
58641.4696759,18.44457394123674,0.04708354623730411,1.9012447412367415,0.05048122736137178,16.5663872,0.0182955991
58642.446794,18.017861548261862,0.04179943180005216,1.696133748261861,0.045287178926507084,16.5291214,0.0181531236
58643.4643171,18.115823238810663,0.03083737219566935,1.7454352388106642,0.03550065947214195,16.4119186,0.0177298915
58644.4698495,18.221750919430633,0.042955938094131854,1.837900819430633,0.04643451898457037,16.7027664,0.0188526213
58647.3202894,18.295473787574792,0.0377994774082175,1.7617976875747914,0.041939971466061286,16.5857849,0.0183713548
58649.2996528,18.216359482696134,0.034239440364892966,1.6744607826961335,0.03877673144652797,16.4029236,0.0176988952
58651.4287963,18.117434427644184,0.03081998655927567,1.594159027644185,0.035757648480198995,16.3690033,0.0175837986
58652.4306713,18.062930730506196,0.04175733546238722,1.7034394305061973,0.04529623381106204,16.175745,0.0169787779
58657.406956,18.51265268881002,0.03575087282851897,1.9054310888100225,0.04023384839841881,16.6939621,0.0188148879
58663.4295718,18.4929588364314,0.036079338043884676,2.1018341364313997,0.04016892463282976,16.7168236,0.0189134069
58666.3481481,18.634994281691434,0.04702218999264913,2.0337769816914353,0.05050584706534624,16.7667732,0.0191348214
58667.311331,18.829332978042657,0.05142091554614788,2.0733934780426573,0.05484877907839668,16.6922474,0.0188075658
58668.3528819,18.51027457084274,0.048588672698275166,1.8737694708427384,0.05201808348435509,16.3841858,0.0176349636
58669.4157755,18.23793257124271,0.04387258066899418,1.823694571242708,0.04732269141485807,16.290947,0.0173294041
58670.3911921,18.459293352372697,0.047640479818781806,1.9090041523726953,0.051010569805220375,16.4807587,0.0179740302
58676.4790278,18.464935351260124,0.03652763942684641,1.886848451260125,0.04087378830294438,16.5533581,0.0182453319
58677.3081019,18.470056412086592,0.03494133211167426,2.0841101120865915,0.0391420390496146,16.4738274,0.0179488845
58684.4541204,18.503158228424468,0.0365197253519687,2.1207615284244667,0.04055204981387812,16.3283691,0.0174495913
58691.3666319,18.526835165235298,0.04972857724637618,1.9198481652352974,0.053042761347372694,16.8047733,0.0193091165
58700.3920486,18.598555640662084,0.03678466963036754,2.164191340662086,0.040868592793534414,16.5308304,0.018159572
58710.1777199,18.33092505399327,0.045452577289156096,1.8760872539932691,0.048843161586873844,16.6484528,0.0186238345
58711.1775116,18.29710370394514,0.04511583456330229,1.8046454039451412,0.04858026841351545,16.5657692,0.0182932056
58714.1776736,18.234486137309204,0.04486906218584245,1.8576913373092054,0.04820108295116569,16.5378475,0.0181861296
58715.2618634,18.45379031196535,0.04798087184326482,1.9281365119653486,0.05129547744715879,16.5098629,0.0180810336
58716.2829745,18.511060966101013,0.04894729978901844,1.9096357661010117,0.05230318164878162,16.4704037,0.017936511
58717.2617824,18.605846897782612,0.05076952892334555,1.9909634977826123,0.05403071208551452,16.6687107,0.0187080558
58718.2834838,18.341045339859193,0.04572062589851359,1.818231539859191,0.049183846338539165,16.7798119,0.019194046
58719.2624421,18.248841368084868,0.04422151761397101,1.7990999680848674,0.047692886425391136,16.7706661,0.019152442
58720.2832292,17.955954596105585,0.040183883570671555,1.712771496105585,0.043702594736746425,16.6556702,0.018653689
58722.2622685,18.528362778466544,0.050014827939255435,1.904188678466543,0.05333519927595367,16.5773239,0.0183381736
58723.2867708,18.685053212149796,0.05271103244857285,2.0436634121497974,0.05589471003817794,16.4452629,0.0178466067
58724.2868287,18.386432749583037,0.046567601785840684,1.8743821495830382,0.04995757862067621,16.7558594,0.019085709
58725.2607639,18.302606570860917,0.04510937889953062,1.7953929708609166,0.048594488982199396,16.4458046,0.0178485233
58726.2622106,18.635793279776408,0.051606833062327676,1.9627623797764073,0.05489931958404813,16.5711384,0.0183140561
58727.2869792,18.361663101593876,0.0462040451461209,1.9325631015938782,0.049510466781403584,16.7295151,0.0189688597
58730.2624653,18.440119423745955,0.035314258426709724,1.8974749237459534,0.03973028756050969,16.5433292,0.0182069764
58733.260706,18.7673048898032,0.05465712419323215,2.014035689803201,0.05788974849913058,16.3217278,0.0174280256
58734.262419,18.62971230216499,0.05135213493184924,1.9620144021649892,0.05465230565789995,16.370388,0.0175884422
58735.2611111,18.49216831888225,0.04859109462760875,1.9443053188822503,0.05189623174722993,16.3838501,0.0176338293
58736.2707986,18.023769652721967,0.04107807462500778,1.6669466527219683,0.044667332509073635,16.4700699,0.0179353077
58737.2854282,18.467677165579516,0.04847419698819285,1.8613081655795156,0.05186771327010253,16.5336761,0.0181703251
58738.1597801,17.788792172977992,0.03757844880092611,1.580643172977993,0.041275662454163885,16.5418987,0.0182015281
58739.1585532,18.461959076244966,0.04803999067121019,1.9122878762449673,0.0513830454603092,16.3461571,0.0175078604
58740.1597338,18.457299173837782,0.047564372819078944,1.8684052738377837,0.05099339470244059,16.5232754,0.0181311294
58741.1598727,18.593765460862414,0.050476351776463015,1.9597780608624156,0.05378198699512992,16.3594913,0.0175520293
58743.1603125,18.218419860468202,0.04427566398017511,1.8253305604682026,0.0476696433329944,16.7105484,0.0188861918
58744.1592361,18.24448286073448,0.04413315219418366,1.8821609607344776,0.04749884275588024,16.6545639,0.0186491031
58745.1592477,18.002944640480564,0.04060941848054355,1.7719609404805645,0.04407969790851967,16.6072216,0.0184563715
58746.1843287,18.622222478988988,0.05141580307186925,2.057426078988989,0.0545718645374291,16.3911247,0.0176585354
58747.1598843,18.456719362127842,0.047615537748368554,2.0187139621278405,0.0508411845537033,16.6017838,0.0184346773
58748.1590046,18.26813933358426,0.04443771857684897,1.9085831335842585,0.047778575541592684,16.6012173,0.0184324235
58749.1604861,18.047762223557584,0.04123573194299663,1.7676261235575836,0.04471590458372997,16.7559395,0.0190860685
58750.1607639,18.31514663013877,0.04540649677058085,1.9384166301387715,0.048701682351873415,16.6365051,0.018574765
58751.1583912,18.27327221891619,0.04457404597399104,1.9074160189161908,0.047913100134847245,16.414238,0.0177379195
58754.1580093,18.504133862484196,0.04960875118128184,1.9026342624841952,0.05292280952160363,16.5502892,0.0182335656
58759.2021875,18.59931529469395,0.03703470780109012,2.2376705946939524,0.04098652507301959,16.5780869,0.0183411594
58760.1594097,18.75959360464185,0.05496343976431571,2.03103980464185,0.058143246994472694,16.3859463,0.0176409334
58761.1583912,18.600301571177624,0.05046369412030575,1.9637506711776247,0.05377372382311658,16.59972,0.0184264667
58762.158125,18.163998614058073,0.042791336152909976,1.816868814058072,0.04623565668128604,16.3823967,0.0176289082
58763.1593866,18.640457166424312,0.051727860885207824,2.0042571664243134,0.05496132451436526,16.5668774,0.018297499
58785.0991204,18.233079905296563,0.04343453363736523,1.8131180052965625,0.046924383401415394,16.606987,0.0184554365
58790.1346065,18.6644527706012,0.04017194740891418,1.9458171706012024,0.04440496177965407,16.5489635,0.0182284899
58791.0869097,18.73217230974842,0.05405515251427865,2.0179198097484203,0.0572647727813607,16.4176216,0.0177496541
58792.1440625,18.466429349180544,0.039146006429934516,1.7641321491805435,0.04344830530460187,16.4343643,0.017808143
58794.1099769,17.93742813035351,0.04050853972519325,1.6553770303535096,0.044048574564323394,16.3867931,0.0176438093
58797.0983912,18.154862486937418,0.043208033628134856,1.6052408869374197,0.046896735813897535,16.4548378,0.0178806502
58799.2294097,18.205343545373353,0.0339152239590419,1.5915244453733521,0.038624565004305986,16.4924583,0.0180167686
58801.2351042,18.243645714592276,0.03275323600789649,1.8830843145922742,0.03716144996802841,16.3767948,0.0176099874
58975.4439352,18.36046769887662,0.03358343578287311,1.555631398876617,0.038738875879735055,16.5256538,0.0181400646
58995.4466204,18.62816512765039,0.05071022035916679,1.9102562276503896,0.054124136781838694,16.6014252,0.0184332486
58995.4840741,18.63129825714259,0.050107327610638276,2.00269335714259,0.05342818555681177,16.6148834,0.0184870977
58998.4726389,18.873392321118445,0.05780082507092262,2.0911963211184457,0.060907840654476846,16.5228138,0.018129399
58998.482581,18.872407842549364,0.057607713379559694,2.0790500425493654,0.060740845678241596,16.4497414,0.0178624969
59001.4431134,18.581857450305733,0.05107771981446038,1.894912450305732,0.05442250756377924,16.2431831,0.0171805788
59004.3068171,18.52295086906429,0.047744488396656855,1.862149969064287,0.05126687431791375,16.6241741,0.0185245909
59016.4775,18.419055682607222,0.03428008572951849,1.9719235826072214,0.03865051412183146,16.6413898,0.0185947753
59019.3925694,18.38598946150705,0.04721006314791073,1.7665817615070516,0.050707366996044084,16.5120506,0.0180891715
59022.4651389,18.15431127573538,0.04238310101714453,1.7669325757353818,0.04590970917503581,16.5072136,0.0180712007
58271.4237384,18.087034544147173,0.031749559013367026,1.719095544147173,0.03665469881261177,16.6730309,0.0187261868
58271.4242014,18.08726460233447,0.03175416096693566,1.7656685023344707,0.03660787251845502,16.4291,0.0177896749
58296.3503819,17.93729030515692,0.029076973315481057,1.4306222051569222,0.0345538952960552,16.5426445,0.0182043649
58296.3508449,17.937304621893418,0.029076397751127657,1.438962121893418,0.03454094897584052,16.6688805,0.0187087674
58298.4378819,18.12855329782542,0.04215626341775804,1.719861897825421,0.04600216281640711,16.7532692,0.0190741122
58301.4059144,18.26278749567018,0.042519623577858164,1.7717157956701826,0.04641999314881019,16.6676979,0.0187038165
58301.4091319,18.26295261941641,0.0423971132537621,1.7944467194164098,0.04628347306256384,16.547863,0.0182242803
58327.3751157,18.61243349362212,0.04842572167364431,2.100169193622122,0.05190507554750105,16.356823,0.0175431576
58328.3740625,18.622383099907893,0.03715423145238672,2.4703769999078915,0.041241863497844936,16.606369,0.0184529647
58328.3745139,18.622390858632684,0.03715356818552456,2.4653740586326833,0.04124476175758014,16.208149,0.017074557
58330.3949769,18.420855363176088,0.04570722437392592,1.9163654631760885,0.049370287276373104,16.5496712,0.0182312001
58330.3954398,18.420643837915122,0.04572773412977544,1.8873606379151227,0.04942019040579264,16.5888939,0.0183835998
58332.3632639,18.320643123264745,0.04456988193731943,1.955088323264743,0.04818514515580967,16.6339874,0.0185644832
58332.3637269,18.320624467959533,0.04458007987051568,1.9185381679595324,0.04822702635281435,16.3930893,0.0176652335
58333.3534491,18.342554244854227,0.04282919418312498,1.8999082448542275,0.04665296997757432,16.3623219,0.0175614618
58333.353912,18.342567388753423,0.042850254394053426,1.8679236887534216,0.0467053946565996,16.2309837,0.0171433631
58334.4068634,18.661076750620666,0.05074936309640333,2.0685474506206667,0.05416229390575178,16.5647964,0.0182894394
58334.4073148,18.661076914281644,0.05073774372823069,2.0916208142816437,0.05412654238902124,16.4380054,0.0178209599
58335.36375,18.661423682376928,0.03766233168168556,2.1929406823769284,0.041989209105249045,16.3595562,0.0175522491
58335.364213,18.661423850243636,0.0376635323481998,2.2476321502436356,0.0419290681878295,16.2801361,0.0172952749
58336.3628009,18.833581998507725,0.05435796740793286,2.1215801985077256,0.05769208956254522,16.37673,0.0176097676
58336.3632523,18.83345998464756,0.054334969405831525,2.10686698464756,0.05768856003131547,16.3658562,0.0175732635
58345.3701157,18.139127667307548,0.030015242529107485,1.8167895673075485,0.03511099332367433,16.6014996,0.0184335448
58352.3129282,18.072040825441945,0.04044552050512638,1.796257325441946,0.04431978707380094,16.5292244,0.0181535129
58355.3067708,18.112601248705005,0.031465693528575985,1.598443048705004,0.03659747780721895,16.3616447,0.0175592043
58356.3109838,18.132510611795624,0.030950357281126505,1.6990027117956252,0.03604483893357439,16.7285538,0.0189646371
58368.3259954,18.311989272606297,0.04375620437598953,1.9104351726062987,0.04746600006703414,16.6365509,0.0185749549
58377.1250347,18.532250413019938,0.048583607237618315,2.0429506130199364,0.05202964835285079,16.3471298,0.0175110679
58378.2709375,18.362947577226805,0.0455593462654079,1.9847851772268044,0.04911259272651045,16.6362,0.0185735188
58379.2893866,18.05656468910456,0.03223994302102154,1.8062022891045615,0.03695997083189886,16.5315399,0.0181622505
58386.2687847,18.62165589396318,0.04845000531037477,2.0132879939631785,0.05203231954229872,16.4991074,0.0180412233
58389.2879282,18.24123328600035,0.03913484433817949,1.8347162860003507,0.04324801651450936,16.4009705,0.0176921878
58429.0831366,18.48751243417246,0.04493929376922022,1.922294434172457,0.048728018892781555,16.4199619,0.0177577883
58433.0831134,18.699063695828954,0.051469140161553795,2.0904744958289534,0.05485488657856777,16.7186356,0.0189212915
58632.4842361,18.932153014965593,0.05776062662779736,2.3220399149655933,0.06079853403698551,16.7142525,0.0189022403
